Place_ID X Date,target
JQ83891 X 2020-02-10,117.17573869187335
JQ83891 X 2020-02-11,78.71947967575822
JQ83891 X 2020-02-12,95.0220896037995
JQ83891 X 2020-02-13,71.85324333301642
JQ83891 X 2020-02-14,91.59080866220972
JQ83891 X 2020-02-15,59.63139093096027
JQ83891 X 2020-02-16,72.09857168858456
JQ83891 X 2020-02-17,75.86129068951902
JQ83891 X 2020-02-18,93.1377942862273
JQ83891 X 2020-02-19,106.91792969672522
JQ83891 X 2020-02-20,88.23440668747284
JQ83891 X 2020-02-21,95.32836564699561
JQ83891 X 2020-02-22,78.64783174204894
JQ83891 X 2020-02-23,139.49431954775133
JQ83891 X 2020-02-24,77.72466789702418
JQ83891 X 2020-02-25,106.60669411988809
JQ83891 X 2020-02-26,77.30242277402499
JQ83891 X 2020-02-27,90.80802390750549
JQ83891 X 2020-02-28,119.41349409339256
JQ83891 X 2020-02-29,83.85472681899094
JQ83891 X 2020-03-01,147.6754789227059
JQ83891 X 2020-03-02,145.453883044686
JQ83891 X 2020-03-03,49.74692097219617
JQ83891 X 2020-03-04,81.19633704469494
JQ83891 X 2020-03-05,127.32793937738481
JQ83891 X 2020-03-06,117.60582350936042
JQ83891 X 2020-03-07,130.9731283331207
JQ83891 X 2020-03-08,136.57562319615863
JQ83891 X 2020-03-09,60.321785120109716
JQ83891 X 2020-03-10,78.41911901836899
JQ83891 X 2020-03-11,78.93427732470379
JQ83891 X 2020-03-12,100.89703990371439
JQ83891 X 2020-03-13,107.88453874174088
JQ83891 X 2020-03-14,83.82856377524656
JQ83891 X 2020-03-15,74.01909298121583
JQ83891 X 2020-03-16,111.16225161608234
JQ83891 X 2020-03-17,92.37322923086371
JQ83891 X 2020-03-18,99.34850542003198
JQ83891 X 2020-03-19,76.45272362115472
JQ83891 X 2020-03-20,80.99541266256422
JQ83891 X 2020-03-21,118.3631410895114
JQ83891 X 2020-03-22,113.00529900195984
JQ83891 X 2020-03-23,109.99926932792661
JQ83891 X 2020-03-24,123.68847017709119
JQ83891 X 2020-03-25,67.97735161181453
JQ83891 X 2020-03-26,76.70234070739161
JQ83891 X 2020-03-27,45.93441803390948
JQ83891 X 2020-03-28,124.38683271255245
JQ83891 X 2020-03-29,57.42561989627435
JQ83891 X 2020-03-30,57.217415043083534
JQ83891 X 2020-03-31,76.66832456416776
JQ83891 X 2020-04-01,70.51448927259216
JQ83891 X 2020-04-02,37.40245323559382
JQ83891 X 2020-04-03,94.13825174649604
JQ83891 X 2020-04-04,79.10078581727292
JTT436U X 2020-01-02,27.796383712577253
JTT436U X 2020-01-03,26.127881630818507
JTT436U X 2020-01-04,18.00114734661834
JTT436U X 2020-01-05,21.887648671688176
JTT436U X 2020-01-06,8.0335843946999
JTT436U X 2020-01-07,59.96931633759701
JTT436U X 2020-01-08,52.239115953787056
JTT436U X 2020-01-09,22.71989545257326
JTT436U X 2020-01-10,31.7089267463414
JTT436U X 2020-01-11,13.635493549027899
JTT436U X 2020-01-12,48.73509327018863
JTT436U X 2020-01-13,43.50991588865659
JTT436U X 2020-01-14,32.74245017412717
JTT436U X 2020-01-15,42.37588889406915
JTT436U X 2020-01-16,20.110583429851744
JTT436U X 2020-01-17,34.1135614074428
JTT436U X 2020-01-18,39.13710449826584
JTT436U X 2020-01-19,61.61611887883986
JTT436U X 2020-01-20,35.418251083147624
JTT436U X 2020-01-21,28.7856626968072
JTT436U X 2020-01-22,33.164706171496164
JTT436U X 2020-01-23,54.71499510982133
JTT436U X 2020-01-24,56.28288361348326
JTT436U X 2020-01-25,40.23759237213122
JTT436U X 2020-01-26,47.883349170366
JTT436U X 2020-01-27,24.48437266535499
JTT436U X 2020-01-28,24.40402154353483
JTT436U X 2020-01-29,55.101896368417385
JTT436U X 2020-01-30,16.51437790683618
JTT436U X 2020-01-31,19.969627469408522
JTT436U X 2020-02-01,31.698676184316636
JTT436U X 2020-02-02,31.091531045176808
JTT436U X 2020-02-03,54.456943685461
JTT436U X 2020-02-04,33.945801080473075
JTT436U X 2020-02-05,19.979903970122557
JTT436U X 2020-02-06,24.39432198978284
JTT436U X 2020-02-07,22.893478701430034
JTT436U X 2020-02-08,32.275612943761395
JTT436U X 2020-02-09,26.46775813214517
JTT436U X 2020-02-10,46.47351793926319
JTT436U X 2020-02-11,27.581283138434237
JTT436U X 2020-02-12,23.06544155482986
JTT436U X 2020-02-13,65.11652727280205
JTT436U X 2020-02-14,46.202195563587594
JTT436U X 2020-02-15,63.775921665664505
JTT436U X 2020-02-16,61.058499883559506
JTT436U X 2020-02-17,28.047632688490857
JTT436U X 2020-02-18,28.511036744349255
JTT436U X 2020-02-19,19.36702471180819
JTT436U X 2020-02-20,43.42319065266676
JTT436U X 2020-02-21,45.66653896941234
JTT436U X 2020-02-22,56.78681830432086
JTT436U X 2020-02-23,35.9145265017156
JTT436U X 2020-02-24,39.99815490054464
JTT436U X 2020-02-25,70.47604012983925
JTT436U X 2020-02-26,42.99739099370159
JTT436U X 2020-02-27,23.383530701813775
JTT436U X 2020-02-28,38.63171360115416
JTT436U X 2020-02-29,56.6461400302044
JTT436U X 2020-03-01,42.236954801496054
JTT436U X 2020-03-02,39.71956419577658
JTT436U X 2020-03-03,34.734767111797595
JTT436U X 2020-03-04,51.61952592618042
JTT436U X 2020-03-05,33.00225757740641
JTT436U X 2020-03-06,33.513355763825984
JTT436U X 2020-03-07,30.544854421548074
JTT436U X 2020-03-08,34.38966723704306
JTT436U X 2020-03-09,51.19348742245097
JTT436U X 2020-03-10,36.667601911666225
JTT436U X 2020-03-11,39.36920356006748
JTT436U X 2020-03-12,27.566484810279434
JTT436U X 2020-03-13,37.925178095351974
JTT436U X 2020-03-14,23.225395465814607
JTT436U X 2020-03-15,35.85121855194372
JTT436U X 2020-03-16,32.93519288377017
JTT436U X 2020-03-17,30.779759322095504
JTT436U X 2020-03-18,33.09742282096863
JTT436U X 2020-03-19,42.23520540593209
JTT436U X 2020-03-20,35.95427632075261
JTT436U X 2020-03-21,37.103841746768
JTT436U X 2020-03-22,41.21349368431061
JTT436U X 2020-03-23,30.077146550878073
JTT436U X 2020-03-24,34.79454542169569
JTT436U X 2020-03-25,28.83432725382888
JTT436U X 2020-03-26,42.97833225595291
JTT436U X 2020-03-27,56.85015474174704
JTT436U X 2020-03-28,30.950852275977432
JTT436U X 2020-03-29,10.627643545358183
JTT436U X 2020-03-30,38.49226450831127
JTT436U X 2020-03-31,44.92813855909337
JTT436U X 2020-04-01,33.639269790421636
JTT436U X 2020-04-02,39.357968192655875
JTT436U X 2020-04-03,65.6841317935217
JTT436U X 2020-04-04,71.7721073186849
JV6BKL1 X 2020-01-02,67.31425295929029
JV6BKL1 X 2020-01-03,50.670537752534365
JV6BKL1 X 2020-01-04,35.33310900441059
JV6BKL1 X 2020-01-05,53.26994790400865
JV6BKL1 X 2020-01-06,61.23975584523736
JV6BKL1 X 2020-01-07,48.5450958931246
JV6BKL1 X 2020-01-08,50.79506881643961
JV6BKL1 X 2020-01-09,23.70680792920829
JV6BKL1 X 2020-01-10,30.128049894758444
JV6BKL1 X 2020-01-11,47.75727123734318
JV6BKL1 X 2020-01-12,48.00118570567398
JV6BKL1 X 2020-01-13,48.26148687864884
JV6BKL1 X 2020-01-14,41.66533808599327
JV6BKL1 X 2020-01-15,24.201762482281623
JV6BKL1 X 2020-01-16,33.86990108066962
JV6BKL1 X 2020-01-17,28.210749080867835
JV6BKL1 X 2020-01-18,30.922275428052377
JV6BKL1 X 2020-01-19,65.10975646861277
JV6BKL1 X 2020-01-20,45.02448689907009
JV6BKL1 X 2020-01-21,53.23895318801956
JV6BKL1 X 2020-01-22,53.72330564260742
JV6BKL1 X 2020-01-23,42.366281600406694
JV6BKL1 X 2020-01-24,85.00225856950485
JV6BKL1 X 2020-01-25,98.07416654876651
JV6BKL1 X 2020-01-26,94.52317385304237
JV6BKL1 X 2020-01-27,45.17242405724099
JV6BKL1 X 2020-01-28,19.4008213222141
JV6BKL1 X 2020-01-29,34.56036343545469
JV6BKL1 X 2020-01-30,23.38480722658131
JV6BKL1 X 2020-01-31,5.963817390955597
JV6BKL1 X 2020-02-01,4.365609788761802
JV6BKL1 X 2020-02-02,22.611690857611663
JV6BKL1 X 2020-02-03,20.113442225878714
JV6BKL1 X 2020-02-04,15.676956480741595
JV6BKL1 X 2020-02-05,24.72230958214581
JV6BKL1 X 2020-02-06,49.39867457781055
JV6BKL1 X 2020-02-07,66.58409712866003
JV6BKL1 X 2020-02-08,60.5611073459503
JV6BKL1 X 2020-02-09,38.62020977142352
JV6BKL1 X 2020-02-10,15.151780081914701
JV6BKL1 X 2020-02-11,19.317277975054218
JV6BKL1 X 2020-02-12,13.050230625005383
JV6BKL1 X 2020-02-13,35.31486669152222
JV6BKL1 X 2020-02-14,25.922802303382937
JV6BKL1 X 2020-02-15,37.78386004146479
JV6BKL1 X 2020-02-16,27.090008694309795
JV6BKL1 X 2020-02-17,13.519455937817447
JV6BKL1 X 2020-02-18,14.1334742211452
JV6BKL1 X 2020-02-19,26.924514135944136
JV6BKL1 X 2020-02-20,24.11762957767297
JV6BKL1 X 2020-02-21,29.28096211247523
JV6BKL1 X 2020-02-22,51.916280789206496
JV6BKL1 X 2020-02-23,16.701073884241005
JV6BKL1 X 2020-02-24,22.119892051858365
JV6BKL1 X 2020-02-25,32.64850418663036
JV6BKL1 X 2020-02-26,12.196711492563495
JV6BKL1 X 2020-02-27,22.37451485027683
JV6BKL1 X 2020-02-28,28.503650115252526
JV6BKL1 X 2020-02-29,23.300374718208204
JV6BKL1 X 2020-03-01,20.146762057298552
JV6BKL1 X 2020-03-02,17.754189247906012
JV6BKL1 X 2020-03-03,27.227011401261336
JV6BKL1 X 2020-03-04,21.328058436007595
JV6BKL1 X 2020-03-05,30.896272898985462
JV6BKL1 X 2020-03-06,24.50787153978036
JV6BKL1 X 2020-03-07,42.012620325213746
JV6BKL1 X 2020-03-08,26.829715687269655
JV6BKL1 X 2020-03-09,21.605492344637042
JV6BKL1 X 2020-03-10,19.304976478403752
JV6BKL1 X 2020-03-11,27.084460705308032
JV6BKL1 X 2020-03-12,20.219167604226747
JV6BKL1 X 2020-03-13,16.890218238095066
JV6BKL1 X 2020-03-14,52.87025728949247
JV6BKL1 X 2020-03-15,48.91681186663007
JV6BKL1 X 2020-03-16,45.81005506980621
JV6BKL1 X 2020-03-17,52.36060324483548
JV6BKL1 X 2020-03-18,52.99190836220411
JV6BKL1 X 2020-03-19,57.882351399332556
JV6BKL1 X 2020-03-20,56.616464882322006
JV6BKL1 X 2020-03-21,58.86405778400311
JV6BKL1 X 2020-03-22,28.45372870836824
JV6BKL1 X 2020-03-23,18.497961161797413
JV6BKL1 X 2020-03-24,23.54013607170848
JV6BKL1 X 2020-03-25,51.396211994125466
JV6BKL1 X 2020-03-26,44.731164737683685
JV6BKL1 X 2020-03-27,50.551476467085266
JV6BKL1 X 2020-03-28,82.89381299756252
JV6BKL1 X 2020-03-29,39.38242158696181
JV6BKL1 X 2020-03-30,15.110891039816885
JV6BKL1 X 2020-03-31,22.532335811593505
JV6BKL1 X 2020-04-01,43.12074307235103
JV6BKL1 X 2020-04-02,59.41221504791986
JV6BKL1 X 2020-04-03,48.67959310957595
JV6BKL1 X 2020-04-04,47.1264244275081
JWR64XG X 2020-01-02,72.265991540106
JWR64XG X 2020-01-03,65.83616044676418
JWR64XG X 2020-01-04,96.9927842345114
JWR64XG X 2020-01-05,64.6700458856403
JWR64XG X 2020-01-06,71.29795149576387
JWR64XG X 2020-01-07,81.64228489321874
JWR64XG X 2020-01-08,118.88739911079793
JWR64XG X 2020-01-09,73.44113424816821
JWR64XG X 2020-01-10,92.68120159485235
JWR64XG X 2020-01-11,55.324012868425555
JWR64XG X 2020-01-12,50.580045462630665
JWR64XG X 2020-01-13,86.19253460200825
JWR64XG X 2020-01-14,84.81132413317022
JWR64XG X 2020-01-15,78.51794194478389
JWR64XG X 2020-01-16,83.66357985133851
JWR64XG X 2020-01-17,76.42193928950215
JWR64XG X 2020-01-18,56.990237721897316
JWR64XG X 2020-01-19,85.70958771473917
JWR64XG X 2020-01-20,83.52960391103248
JWR64XG X 2020-01-21,52.84921693067896
JWR64XG X 2020-01-22,39.20085442850325
JWR64XG X 2020-01-23,49.03187770462725
JWR64XG X 2020-01-24,90.82039246295506
JWR64XG X 2020-01-25,125.99440288752838
JWR64XG X 2020-01-26,122.6858317964103
JWR64XG X 2020-02-02,58.28134267306582
JWR64XG X 2020-02-03,42.878510797420084
JWR64XG X 2020-02-04,37.094885359613144
JWR64XG X 2020-02-05,35.01333045073412
JWR64XG X 2020-02-06,38.810608796260674
JWR64XG X 2020-02-07,38.775902395795505
JWR64XG X 2020-02-08,44.91679429606522
JWR64XG X 2020-02-09,63.79991967151871
JWR64XG X 2020-02-10,44.5897280827093
JWR64XG X 2020-02-11,32.63442578324499
JWR64XG X 2020-02-12,29.063793744752758
JWR64XG X 2020-02-13,41.489698341145804
JWR64XG X 2020-02-14,52.96179792757236
JWR64XG X 2020-02-15,57.68843538275352
JWR64XG X 2020-02-16,74.82596859486684
JWR64XG X 2020-02-17,49.05703471820534
JWR64XG X 2020-02-18,86.80251995105824
JWR64XG X 2020-02-19,39.05446163454127
JWR64XG X 2020-02-20,56.985702553736914
JWR64XG X 2020-02-21,59.96015338755991
JWR64XG X 2020-02-22,44.76280748634652
JWR64XG X 2020-02-23,66.6268355917704
JWR64XG X 2020-02-24,34.76766932484897
JWR64XG X 2020-02-25,81.66418000249064
JWR64XG X 2020-02-26,67.4525217935407
JWR64XG X 2020-02-27,39.51616413052253
JWR64XG X 2020-02-28,43.448791399290286
JWR64XG X 2020-02-29,41.54690254339653
JWR64XG X 2020-03-01,50.43571041356934
JWR64XG X 2020-03-02,55.02619337264357
JWR64XG X 2020-03-03,65.4489095487182
JWR64XG X 2020-03-04,46.66376859107983
JWR64XG X 2020-03-05,42.73875139093628
JWR64XG X 2020-03-06,61.72883822180255
JWR64XG X 2020-03-07,64.94081531209916
JWR64XG X 2020-03-08,44.73272199081312
JWR64XG X 2020-03-09,73.43489168003168
JWR64XG X 2020-03-10,68.37882002316593
JWR64XG X 2020-03-11,47.05993529749423
JWR64XG X 2020-03-12,47.72968615087147
JWR64XG X 2020-03-13,38.83761523606812
JWR64XG X 2020-03-14,29.55898427615785
JWR64XG X 2020-03-15,33.53137749379138
JWR64XG X 2020-03-16,53.784597308206926
JWR64XG X 2020-03-17,65.94371441413146
JWR64XG X 2020-03-18,68.1507854937483
JWR64XG X 2020-03-19,97.11163822334026
JWR64XG X 2020-03-20,66.5945605156902
JWR64XG X 2020-03-21,61.750721621330335
JWR64XG X 2020-03-22,33.396700694622865
JWR64XG X 2020-03-23,36.82180141375931
JWR64XG X 2020-03-24,47.74304199988481
JWR64XG X 2020-03-25,61.611581537932345
JWR64XG X 2020-03-26,87.96631761090721
JWR64XG X 2020-03-27,92.84195254563338
JWR64XG X 2020-03-28,91.76754000052469
JWR64XG X 2020-03-29,109.74274868423731
JWR64XG X 2020-03-30,35.756490930555394
JWR64XG X 2020-03-31,53.64904252771634
JWR64XG X 2020-04-01,59.758159892933186
JWR64XG X 2020-04-02,66.83998264182779
JWR64XG X 2020-04-03,69.81450428544078
JWR64XG X 2020-04-04,55.83306646621464
K0QHLEW X 2020-01-02,56.204108343802346
K0QHLEW X 2020-01-03,54.062833559452585
K0QHLEW X 2020-01-04,48.93230541986969
K0QHLEW X 2020-01-05,15.491603765966282
K0QHLEW X 2020-01-06,14.228031580077065
K0QHLEW X 2020-01-07,24.590165667517894
K0QHLEW X 2020-01-08,6.848397390237956
K0QHLEW X 2020-01-09,30.609939165768708
K0QHLEW X 2020-01-10,18.33215645055433
K0QHLEW X 2020-01-11,16.90694832176483
K0QHLEW X 2020-01-12,1.583108433412015
K0QHLEW X 2020-01-13,56.276356014161756
K0QHLEW X 2020-01-14,30.48289780351002
K0QHLEW X 2020-01-15,55.55069811014628
K0QHLEW X 2020-01-16,25.154941532618317
K0QHLEW X 2020-01-17,53.217904053014465
K0QHLEW X 2020-01-18,38.54235846604327
K0QHLEW X 2020-01-19,65.77655251914916
K0QHLEW X 2020-01-20,54.67319678853455
K0QHLEW X 2020-01-21,14.22667751138166
K0QHLEW X 2020-01-22,27.594489104613295
K0QHLEW X 2020-01-23,20.131216370202587
K0QHLEW X 2020-01-24,48.83403632502444
K0QHLEW X 2020-01-25,38.17502739974948
K0QHLEW X 2020-01-26,33.5327114547765
K0QHLEW X 2020-01-27,20.884411585267777
K0QHLEW X 2020-01-28,7.067168084993192
K0QHLEW X 2020-01-29,28.99287763865601
K0QHLEW X 2020-01-30,27.763138689261282
K0QHLEW X 2020-01-31,26.53312058081552
K0QHLEW X 2020-02-01,11.436435402990945
K0QHLEW X 2020-02-02,24.065684124132815
K0QHLEW X 2020-02-03,42.50484471597234
K0QHLEW X 2020-02-04,69.64083105017272
K0QHLEW X 2020-02-05,18.193090088512278
K0QHLEW X 2020-02-06,14.079361898453065
K0QHLEW X 2020-02-07,10.40572872822213
K0QHLEW X 2020-02-08,2.012583727395409
K0QHLEW X 2020-02-09,58.8691149098367
K0QHLEW X 2020-02-10,55.89113447891955
K0QHLEW X 2020-02-11,58.73565010408161
K0QHLEW X 2020-02-12,31.313410917343248
K0QHLEW X 2020-02-13,32.93606964533238
K0QHLEW X 2020-02-14,11.837809721460083
K0QHLEW X 2020-02-15,39.23499556041782
K0QHLEW X 2020-02-16,18.53151020130244
K0QHLEW X 2020-02-17,24.181694793126027
K0QHLEW X 2020-02-18,64.3758221470475
K0QHLEW X 2020-02-19,42.877003100203574
K0QHLEW X 2020-02-20,21.224690140322863
K0QHLEW X 2020-02-21,50.58369635522219
K0QHLEW X 2020-02-22,49.41949851213587
K0QHLEW X 2020-02-23,31.645379598714626
K0QHLEW X 2020-02-24,34.71705281782062
K0QHLEW X 2020-02-25,66.89181471357621
K0QHLEW X 2020-02-26,44.6189095871836
K0QHLEW X 2020-02-27,55.728077672732844
K0QHLEW X 2020-02-28,56.45260670481025
K0QHLEW X 2020-02-29,24.772272839184375
K0QHLEW X 2020-03-01,48.67612245744295
K0QHLEW X 2020-03-02,73.5618301804575
K0QHLEW X 2020-03-03,51.97615157564465
K0QHLEW X 2020-03-04,27.326510363006406
K0QHLEW X 2020-03-05,62.3178115061821
K0QHLEW X 2020-03-06,56.31850687719602
K0QHLEW X 2020-03-07,45.89335101969644
K0QHLEW X 2020-03-08,49.86591722422488
K0QHLEW X 2020-03-09,49.33715459560413
K0QHLEW X 2020-03-10,56.537286047846166
K0QHLEW X 2020-03-11,43.31341284770278
K0QHLEW X 2020-03-12,35.56668136206984
K0QHLEW X 2020-03-13,28.904213310709203
K0QHLEW X 2020-03-14,30.478200313479825
K0QHLEW X 2020-03-15,18.030192463964553
K0QHLEW X 2020-03-16,23.30567316226589
K0QHLEW X 2020-03-17,30.97599481478996
K0QHLEW X 2020-03-18,49.243657332078584
K0QHLEW X 2020-03-19,49.844367172548274
K0QHLEW X 2020-03-20,49.04077524800753
K0QHLEW X 2020-03-21,7.679012188838513
K0QHLEW X 2020-03-22,46.6819794358366
K0QHLEW X 2020-03-23,21.022917406918168
K0QHLEW X 2020-03-24,17.274310159251208
K0QHLEW X 2020-03-25,23.505218801992903
K0QHLEW X 2020-03-26,33.12986882609968
K0QHLEW X 2020-03-27,29.6633465834698
K0QHLEW X 2020-03-28,48.00756661433988
K0QHLEW X 2020-03-29,29.321458565858673
K0QHLEW X 2020-03-30,61.71713941337004
K0QHLEW X 2020-03-31,58.56234233134614
K0QHLEW X 2020-04-01,38.55519173744858
K0QHLEW X 2020-04-02,55.4646912660206
K0QHLEW X 2020-04-03,72.48091486011828
K0QHLEW X 2020-04-04,77.07069910087948
K39BZEQ X 2020-01-02,79.55116782022071
K39BZEQ X 2020-01-03,81.04100580378287
K39BZEQ X 2020-01-04,73.44873746010909
K39BZEQ X 2020-01-05,29.218624953172643
K39BZEQ X 2020-01-06,67.15268363064516
K39BZEQ X 2020-01-07,84.03809354566908
K39BZEQ X 2020-01-08,110.80633104857463
K39BZEQ X 2020-01-09,78.09161039098686
K39BZEQ X 2020-01-10,109.04445774727526
K39BZEQ X 2020-01-11,82.20404571677798
K39BZEQ X 2020-01-12,83.66052371889565
K39BZEQ X 2020-01-13,58.49599764756879
K39BZEQ X 2020-01-14,57.434081609255756
K39BZEQ X 2020-01-15,114.07473867383999
K39BZEQ X 2020-01-16,106.09604468010696
K39BZEQ X 2020-01-17,106.41618498168222
K39BZEQ X 2020-01-18,76.78961625088958
K39BZEQ X 2020-01-19,81.39718227246597
K39BZEQ X 2020-01-20,148.1274766280527
K39BZEQ X 2020-01-21,107.09417010869237
K39BZEQ X 2020-01-22,99.195498626677
K39BZEQ X 2020-01-23,41.475698508694464
K39BZEQ X 2020-01-24,79.44243453027505
K39BZEQ X 2020-01-25,87.04799917051254
K39BZEQ X 2020-01-26,91.1274142213627
K39BZEQ X 2020-01-27,106.09021697342101
K39BZEQ X 2020-01-28,81.8530033130572
K39BZEQ X 2020-01-29,34.16624429656248
K39BZEQ X 2020-01-30,39.27546921223039
K39BZEQ X 2020-01-31,40.1680108255578
K39BZEQ X 2020-02-01,44.23317340984214
K39BZEQ X 2020-02-02,34.92509493414906
K39BZEQ X 2020-02-03,27.381235936208782
K39BZEQ X 2020-02-04,45.414384783735514
K39BZEQ X 2020-02-05,18.97772915765981
K39BZEQ X 2020-02-06,26.058662184653706
K39BZEQ X 2020-02-07,31.410491369103728
K39BZEQ X 2020-02-08,59.98304998209648
K39BZEQ X 2020-02-09,78.26274448084898
K39BZEQ X 2020-02-10,45.98685137117778
K39BZEQ X 2020-02-11,24.690793429189725
K39BZEQ X 2020-02-12,23.409552860250116
K39BZEQ X 2020-02-13,51.57366519151533
K39BZEQ X 2020-02-14,31.80857295694252
K39BZEQ X 2020-02-15,45.749696353595446
K39BZEQ X 2020-02-16,45.75709905853441
K39BZEQ X 2020-02-17,54.548439527365176
K39BZEQ X 2020-02-18,32.95489894544315
K39BZEQ X 2020-02-19,49.34323032802192
K39BZEQ X 2020-02-20,33.71060463963425
K39BZEQ X 2020-02-21,45.56788545287833
K39BZEQ X 2020-02-22,46.89995059482578
K39BZEQ X 2020-02-23,35.79011118854922
K39BZEQ X 2020-02-24,26.97417788631318
K39BZEQ X 2020-02-25,61.57198656381115
K39BZEQ X 2020-02-26,41.22426202323253
K39BZEQ X 2020-02-27,32.34870853913191
K39BZEQ X 2020-02-28,30.278245039519437
K39BZEQ X 2020-02-29,48.13189404213766
K39BZEQ X 2020-03-01,42.07302349716423
K39BZEQ X 2020-03-02,28.004429266997917
K39BZEQ X 2020-03-03,40.638734269249234
K39BZEQ X 2020-03-04,22.462668072117623
K39BZEQ X 2020-03-05,35.43594652178629
K39BZEQ X 2020-03-06,44.80753753299847
K39BZEQ X 2020-03-07,44.62042972597069
K39BZEQ X 2020-03-08,27.223875096882217
K39BZEQ X 2020-03-09,41.86205567086897
K39BZEQ X 2020-03-10,40.64674625096939
K39BZEQ X 2020-03-11,42.88967600384596
K39BZEQ X 2020-03-12,28.09099099715594
K39BZEQ X 2020-03-13,36.97444311756351
K39BZEQ X 2020-03-14,35.87582292252303
K39BZEQ X 2020-03-15,37.418674338005204
K39BZEQ X 2020-03-16,45.02701351841908
K39BZEQ X 2020-03-17,49.55458630358255
K39BZEQ X 2020-03-18,67.8831228241025
K39BZEQ X 2020-03-19,60.568638605644686
K39BZEQ X 2020-03-20,70.55815799786537
K39BZEQ X 2020-03-21,77.81570655486513
K39BZEQ X 2020-03-22,24.83243116545612
K39BZEQ X 2020-03-23,44.63455269978908
K39BZEQ X 2020-03-24,32.83103329884459
K39BZEQ X 2020-03-25,30.48149863053681
K39BZEQ X 2020-03-26,59.53763841377244
K39BZEQ X 2020-03-27,66.27173308705586
K39BZEQ X 2020-03-28,75.97888018643894
K39BZEQ X 2020-03-29,52.19521498832484
K39BZEQ X 2020-03-30,26.643411318379968
K39BZEQ X 2020-03-31,36.80001462928348
K39BZEQ X 2020-04-01,43.20318412325238
K39BZEQ X 2020-04-02,65.15040081266599
K39BZEQ X 2020-04-03,63.162328711298954
K39BZEQ X 2020-04-04,36.78142816078229
K3G6YOA X 2020-01-02,67.84756304704933
K3G6YOA X 2020-01-03,20.90523990453778
K3G6YOA X 2020-01-04,33.96229820826135
K3G6YOA X 2020-01-05,21.717689758073647
K3G6YOA X 2020-01-06,82.73870883898694
K3G6YOA X 2020-01-07,49.96295523167319
K3G6YOA X 2020-01-08,59.192264816801945
K3G6YOA X 2020-01-09,42.30017338349723
K3G6YOA X 2020-01-10,27.29399776069235
K3G6YOA X 2020-01-11,43.13700993861065
K3G6YOA X 2020-01-12,69.0185604973386
K3G6YOA X 2020-01-13,71.5132627969573
K3G6YOA X 2020-01-14,36.79590966924606
K3G6YOA X 2020-01-15,31.985093051413212
K3G6YOA X 2020-01-16,65.25280996399404
K3G6YOA X 2020-01-17,22.110235654484292
K3G6YOA X 2020-01-18,27.276544730636566
K3G6YOA X 2020-01-19,39.25796998727894
K3G6YOA X 2020-01-20,47.363660886644155
K3G6YOA X 2020-01-21,68.81079474104887
K3G6YOA X 2020-01-22,45.274337884753145
K3G6YOA X 2020-01-23,35.58359158071363
K3G6YOA X 2020-01-24,71.0201971212104
K3G6YOA X 2020-01-25,27.10687572215842
K3G6YOA X 2020-01-26,50.59748216388921
K3G6YOA X 2020-01-27,53.88049654066854
K3G6YOA X 2020-01-28,70.15450351488714
K3G6YOA X 2020-01-29,39.5968078461212
K3G6YOA X 2020-01-30,45.883501699346226
K3G6YOA X 2020-01-31,44.16499105201527
K3G6YOA X 2020-02-01,48.83401350444652
K3G6YOA X 2020-02-02,40.2914948002648
K3G6YOA X 2020-02-03,62.7905331082251
K3G6YOA X 2020-02-04,29.828330641661882
K3G6YOA X 2020-02-05,28.345937808657034
K3G6YOA X 2020-02-06,46.38148776951796
K3G6YOA X 2020-02-07,41.24973025091124
K3G6YOA X 2020-02-08,62.9907130421981
K3G6YOA X 2020-02-09,50.634557671002774
K3G6YOA X 2020-02-10,32.87829183609354
K3G6YOA X 2020-02-11,22.01370817130075
K3G6YOA X 2020-02-12,44.28318141209236
K3G6YOA X 2020-02-13,55.978616846763884
K3G6YOA X 2020-02-14,28.484867593729348
K3G6YOA X 2020-02-15,59.9818988838182
K3G6YOA X 2020-02-16,35.394209165700225
K3G6YOA X 2020-02-17,22.37229208755825
K3G6YOA X 2020-02-18,25.171554275601807
K3G6YOA X 2020-02-19,28.538322756040714
K3G6YOA X 2020-02-20,56.146383277230925
K3G6YOA X 2020-02-21,44.15824024697925
K3G6YOA X 2020-02-22,69.0270698921038
K3G6YOA X 2020-02-23,84.56858668886363
K3G6YOA X 2020-02-24,68.36152228090695
K3G6YOA X 2020-02-25,31.637640175035788
K3G6YOA X 2020-02-26,25.307366820140757
