Place_ID X Date,target
K39BZEQ X 2020-01-26,95.97246045018969
K39BZEQ X 2020-01-27,103.0525693144041
K39BZEQ X 2020-01-28,69.18061295478958
K39BZEQ X 2020-01-29,34.52244359954743
K39BZEQ X 2020-01-30,41.154836763738246
K39BZEQ X 2020-01-31,35.32508520807875
K39BZEQ X 2020-02-01,44.04424142406324
K39BZEQ X 2020-02-02,35.57685474054797
K39BZEQ X 2020-02-03,28.168867367551343
K39BZEQ X 2020-02-04,45.127163268305694
K39BZEQ X 2020-02-05,23.517078853391688
K39BZEQ X 2020-02-06,32.31581789533742
K39BZEQ X 2020-02-07,35.262463341258666
K39BZEQ X 2020-02-08,56.665842641832754
K39BZEQ X 2020-02-09,59.733951511024756
K39BZEQ X 2020-02-10,40.2110894108265
K39BZEQ X 2020-02-11,23.813144825957252
K39BZEQ X 2020-02-12,21.764526201849172
K39BZEQ X 2020-02-13,47.17978982244835
K39BZEQ X 2020-02-14,32.51488406029463
K39BZEQ X 2020-02-15,40.24248591181336
K39BZEQ X 2020-02-16,43.11900925608421
K39BZEQ X 2020-02-17,52.334779758379426
K39BZEQ X 2020-02-18,39.43958676752717
K39BZEQ X 2020-02-19,55.86034486810812
K39BZEQ X 2020-02-20,29.23180394239799
K39BZEQ X 2020-02-21,45.89092754417993
K39BZEQ X 2020-02-22,46.66508189696131
K39BZEQ X 2020-02-23,35.307376822050685
K39BZEQ X 2020-02-24,20.32472661125633
K39BZEQ X 2020-02-25,53.762527050607595
K39BZEQ X 2020-02-26,44.50985032178809
K39BZEQ X 2020-02-27,34.08302175908378
K39BZEQ X 2020-02-28,32.0076947418639
K39BZEQ X 2020-02-29,59.01289838787066
K39BZEQ X 2020-03-01,40.42888916776495
K39BZEQ X 2020-03-02,29.651386634442655
K39BZEQ X 2020-03-03,42.55638750802163
K39BZEQ X 2020-03-04,27.553893520257823
K39BZEQ X 2020-03-05,36.473108031908026
K39BZEQ X 2020-03-06,39.889151151533
K39BZEQ X 2020-03-07,47.35670207808715
K39BZEQ X 2020-03-08,33.20893191447497
K39BZEQ X 2020-03-09,42.375015059121296
K39BZEQ X 2020-03-10,42.646273376121805
K39BZEQ X 2020-03-11,43.674870172074506
K39BZEQ X 2020-03-12,30.2953236688855
K39BZEQ X 2020-03-13,28.030598026212495
K39BZEQ X 2020-03-14,34.38537438689833
K39BZEQ X 2020-03-15,38.88440602766379
K39BZEQ X 2020-03-16,43.695083073090046
K39BZEQ X 2020-03-17,46.84044552413814
K39BZEQ X 2020-03-18,73.41703352128712
K39BZEQ X 2020-03-19,63.34803659274381
K39BZEQ X 2020-03-20,69.62933676308168
K39BZEQ X 2020-03-21,78.08951303285605
K39BZEQ X 2020-03-22,29.07828049812816
K39BZEQ X 2020-03-23,45.54883996319499
K39BZEQ X 2020-03-24,33.97673908351401
K39BZEQ X 2020-03-25,37.320414910385296
K39BZEQ X 2020-03-26,55.20266471256445
K39BZEQ X 2020-03-27,68.65551341721891
K39BZEQ X 2020-03-28,75.60204733306364
K39BZEQ X 2020-03-29,53.79948529388349
K39BZEQ X 2020-03-30,28.262979798981142
K39BZEQ X 2020-03-31,36.2976460587558
K39BZEQ X 2020-04-01,42.49022597309897
K39BZEQ X 2020-04-02,63.64017261801219
K39BZEQ X 2020-04-03,56.81014692600729
K39BZEQ X 2020-04-04,41.007959094352415
K3G6YOA X 2020-01-02,62.96031110102722
K3G6YOA X 2020-01-03,27.33733482656485
K3G6YOA X 2020-01-04,31.23531355552405
K3G6YOA X 2020-01-05,26.562328318226825
K3G6YOA X 2020-01-06,79.80673482703412
K3G6YOA X 2020-01-07,54.33271933170332
K3G6YOA X 2020-01-08,62.44733709338107
K3G6YOA X 2020-01-09,41.745565442342176
K3G6YOA X 2020-01-10,33.570581735173846
K3G6YOA X 2020-01-11,48.40815079877734
K3G6YOA X 2020-01-12,75.42750064045299
K3G6YOA X 2020-01-13,79.87821327670655
K3G6YOA X 2020-01-14,40.78230727137775
K3G6YOA X 2020-01-15,32.6879727937
K3G6YOA X 2020-01-16,55.78811282145129
K3G6YOA X 2020-01-17,21.49767955970289
K3G6YOA X 2020-01-18,25.860066121136946
K3G6YOA X 2020-01-19,41.817457320329865
K3G6YOA X 2020-01-20,51.07827236550244
K3G6YOA X 2020-01-21,59.99582200676914
K3G6YOA X 2020-01-22,38.90262164694039
K3G6YOA X 2020-01-23,48.11911254560568
K3G6YOA X 2020-01-24,67.23300534731769
K3G6YOA X 2020-01-25,37.29897541387278
K3G6YOA X 2020-01-26,51.69142955761623
K3G6YOA X 2020-01-27,61.48821935532047
K3G6YOA X 2020-01-28,71.23337829617265
K3G6YOA X 2020-01-29,40.00271037875275
K3G6YOA X 2020-01-30,48.532658830077786
K3G6YOA X 2020-01-31,41.629318681462436
K3G6YOA X 2020-02-01,53.46106865023854
K3G6YOA X 2020-02-02,43.01815453040854
K3G6YOA X 2020-02-03,59.86468280827716
K3G6YOA X 2020-02-04,29.480501495610877
K3G6YOA X 2020-02-05,30.62649663548039
K3G6YOA X 2020-02-06,48.29692012353268
K3G6YOA X 2020-02-07,42.2292748546996
K3G6YOA X 2020-02-08,53.77355312733145
K3G6YOA X 2020-02-09,52.10806876659245
K3G6YOA X 2020-02-10,34.7769059292542
K3G6YOA X 2020-02-11,21.97700962152274
K3G6YOA X 2020-02-12,49.47558706458981
K3G6YOA X 2020-02-13,57.075074842650494
K3G6YOA X 2020-02-14,33.889037784723655
K3G6YOA X 2020-02-15,52.659212163891425
K3G6YOA X 2020-02-16,36.601392281503166
K3G6YOA X 2020-02-17,26.47242498753363
K3G6YOA X 2020-02-18,22.96371481796951
K3G6YOA X 2020-02-19,28.54207724300837
K3G6YOA X 2020-02-20,53.50559831292367
K3G6YOA X 2020-02-21,43.16580689676016
K3G6YOA X 2020-02-22,60.89760206277466
K3G6YOA X 2020-02-23,79.79563713871583
K3G6YOA X 2020-02-24,71.82056606682914
K3G6YOA X 2020-02-25,29.235771511251592
K3G6YOA X 2020-02-26,24.299460395426586
K3G6YOA X 2020-02-27,27.458045790306322
K3G6YOA X 2020-02-28,30.901053418277762
K3G6YOA X 2020-02-29,30.911716044332195
K3G6YOA X 2020-03-01,38.52525327010738
K3G6YOA X 2020-03-02,19.135918169484704
K3G6YOA X 2020-03-03,41.17491415637265
K3G6YOA X 2020-03-04,37.422515233442454
K3G6YOA X 2020-03-05,55.14161106520341
K3G6YOA X 2020-03-06,28.901352144190234
K3G6YOA X 2020-03-07,34.55542359332111
K3G6YOA X 2020-03-08,41.19350833775099
K3G6YOA X 2020-03-09,26.417725767901196
K3G6YOA X 2020-03-10,30.990031637151386
K3G6YOA X 2020-03-11,45.708307989666466
K3G6YOA X 2020-03-12,59.81990040433908
K3G6YOA X 2020-03-13,37.09172345177423
K3G6YOA X 2020-03-14,37.46561746503399
K3G6YOA X 2020-03-15,68.05717159992845
K3G6YOA X 2020-03-16,40.3173856367782
K3G6YOA X 2020-03-17,51.6310859466638
K3G6YOA X 2020-03-18,58.56554686321129
K3G6YOA X 2020-03-19,61.88583573366825
K3G6YOA X 2020-03-20,46.306860581791014
K3G6YOA X 2020-03-21,52.87609758193007
K3G6YOA X 2020-03-22,47.11845605799701
K3G6YOA X 2020-03-23,45.074562741271436
K3G6YOA X 2020-03-24,35.525515810205036
K3G6YOA X 2020-03-25,45.06525370948009
K3G6YOA X 2020-03-26,40.08720593007129
K3G6YOA X 2020-03-27,59.02316855290166
K3G6YOA X 2020-03-28,96.61687886007638
K3G6YOA X 2020-03-29,53.06714087023858
K3G6YOA X 2020-03-30,28.864080083878875
K3G6YOA X 2020-03-31,60.05404351251336
K3G6YOA X 2020-04-01,25.167791045969757
K3G6YOA X 2020-04-02,31.000736852587725
K3G6YOA X 2020-04-03,39.9962704565866
K3G6YOA X 2020-04-04,47.216571675791215
L09JD4W X 2020-01-02,38.237269660039175
L09JD4W X 2020-01-03,29.851599591806732
L09JD4W X 2020-01-04,27.9516005149531
L09JD4W X 2020-01-05,59.7818939295286
L09JD4W X 2020-01-06,27.74073133015397
L09JD4W X 2020-01-07,47.29510087903974
L09JD4W X 2020-01-08,20.770816112221283
L09JD4W X 2020-01-09,22.91269099227963
L09JD4W X 2020-01-10,29.271492160180504
L09JD4W X 2020-01-11,38.52084921853506
L09JD4W X 2020-01-12,20.253484356923572
L09JD4W X 2020-01-13,20.480715560712184
L09JD4W X 2020-01-14,21.93592818534139
L09JD4W X 2020-01-15,83.54189978359182
L09JD4W X 2020-01-16,23.648440437422877
L09JD4W X 2020-01-17,27.180499739426907
L09JD4W X 2020-01-18,9.338161565700425
L09JD4W X 2020-01-19,32.11747266245898
L09JD4W X 2020-01-20,32.18462189007777
L09JD4W X 2020-01-21,15.551352960990116
L09JD4W X 2020-01-22,19.048257754734955
L09JD4W X 2020-01-23,52.66107617627579
L09JD4W X 2020-01-24,16.578916982965893
L09JD4W X 2020-01-25,52.773125811890225
L09JD4W X 2020-01-26,43.11208223120453
L09JD4W X 2020-01-27,35.881133394966625
L09JD4W X 2020-01-28,32.704590586537876
L09JD4W X 2020-01-29,39.2243631318685
L09JD4W X 2020-01-30,57.33547849754889
L09JD4W X 2020-01-31,17.187954735857616
L09JD4W X 2020-02-01,23.557609484758075
L09JD4W X 2020-02-02,9.594559533813523
L09JD4W X 2020-02-03,49.691676600599344
L09JD4W X 2020-02-04,29.950590489969844
L09JD4W X 2020-02-05,53.629713644424996
L09JD4W X 2020-02-06,20.493542989652
L09JD4W X 2020-02-07,61.925843389512195
L09JD4W X 2020-02-08,33.087967595945926
L09JD4W X 2020-02-09,22.75152347181873
L09JD4W X 2020-02-10,18.039737203675173
L09JD4W X 2020-02-11,5.4079737197500535
L09JD4W X 2020-02-12,22.43928693019791
L09JD4W X 2020-02-13,8.508353797973207
L09JD4W X 2020-02-14,39.513320830946
L09JD4W X 2020-02-15,13.683407953177387
L09JD4W X 2020-02-16,27.21773040824725
L09JD4W X 2020-02-17,15.291126451214765
L09JD4W X 2020-02-18,12.080109862522676
L09JD4W X 2020-02-19,21.67469041846674
L09JD4W X 2020-02-20,29.129233512918944
L09JD4W X 2020-02-21,12.699339275358042
L09JD4W X 2020-02-22,20.747748123258155
L09JD4W X 2020-02-23,9.563393535314304
L09JD4W X 2020-02-24,9.763605554545613
L09JD4W X 2020-02-25,28.687805207115787
L09JD4W X 2020-02-26,32.197456375064505
L09JD4W X 2020-02-27,49.27009397811298
L09JD4W X 2020-02-28,37.98692052350469
L09JD4W X 2020-02-29,21.12370186512244
L09JD4W X 2020-03-01,12.504894399385378
L09JD4W X 2020-03-02,15.74205219629583
L09JD4W X 2020-03-03,28.508261912178227
L09JD4W X 2020-03-04,38.857956989115834
L09JD4W X 2020-03-05,32.27541841099363
L09JD4W X 2020-03-06,49.11798054445631
L09JD4W X 2020-03-07,54.48001432854025
L09JD4W X 2020-03-08,31.946378254791885
L09JD4W X 2020-03-09,32.13951532486779
L09JD4W X 2020-03-10,28.30397787994695
L09JD4W X 2020-03-11,35.2012226210808
L09JD4W X 2020-03-12,25.444075012010714
L09JD4W X 2020-03-13,38.38201775268816
L09JD4W X 2020-03-14,36.1304977785661
L09JD4W X 2020-03-15,34.98982157918803
L09JD4W X 2020-03-16,35.32217617956107
L09JD4W X 2020-03-17,56.061680595930866
L09JD4W X 2020-03-18,14.254524502438656
L09JD4W X 2020-03-19,31.196410915338447
L09JD4W X 2020-03-20,42.80365735917319
L09JD4W X 2020-03-21,46.402009352476504
L09JD4W X 2020-03-22,32.38233312074256
L09JD4W X 2020-03-23,42.959143931222826
L09JD4W X 2020-03-24,52.02924725653318
L09JD4W X 2020-03-25,31.564770762315398
L09JD4W X 2020-03-26,50.23094356301156
L09JD4W X 2020-03-27,52.65792287566512
L09JD4W X 2020-03-28,42.234528510183104
L09JD4W X 2020-03-29,13.962313293203188
L09JD4W X 2020-03-30,28.704604291683644
L09JD4W X 2020-03-31,31.469591735131008
L09JD4W X 2020-04-01,21.438540497795138
L09JD4W X 2020-04-02,28.838064796039347
L09JD4W X 2020-04-03,15.65620899509112
L09JD4W X 2020-04-04,42.92177471625334
LCD7B05 X 2020-01-02,52.86566549488658
LCD7B05 X 2020-01-03,55.922288719170304
LCD7B05 X 2020-01-04,33.41492406585192
LCD7B05 X 2020-01-05,21.177136978002338
LCD7B05 X 2020-01-06,47.446942345947654
LCD7B05 X 2020-01-07,53.20889606584301
LCD7B05 X 2020-01-08,52.2253569461668
LCD7B05 X 2020-01-09,25.466827501760058
LCD7B05 X 2020-01-10,60.15149572702032
LCD7B05 X 2020-01-11,31.569267686665082
LCD7B05 X 2020-01-12,32.170349212640744
LCD7B05 X 2020-01-13,32.522713129799314
LCD7B05 X 2020-01-14,52.45778757239897
LCD7B05 X 2020-01-15,74.72578710756909
LCD7B05 X 2020-01-16,45.28282280204887
LCD7B05 X 2020-01-17,30.675637684926023
LCD7B05 X 2020-01-18,24.71507279569576
LCD7B05 X 2020-01-19,40.049409842646874
LCD7B05 X 2020-01-20,27.295514115926544
LCD7B05 X 2020-01-21,26.517833164789906
LCD7B05 X 2020-01-22,48.21638589914777
LCD7B05 X 2020-01-23,93.45507529576795
LCD7B05 X 2020-01-24,90.11025527599026
LCD7B05 X 2020-01-25,29.047730885990084
LCD7B05 X 2020-01-26,26.779731482164507
LCD7B05 X 2020-01-27,25.20363617644356
LCD7B05 X 2020-01-28,16.983795414628965
LCD7B05 X 2020-01-29,18.06669517712428
LCD7B05 X 2020-01-30,54.34143269702264
LCD7B05 X 2020-01-31,60.42645434662299
LCD7B05 X 2020-02-01,74.2508841644864
LCD7B05 X 2020-02-02,63.64146388267321
LCD7B05 X 2020-02-03,60.97937060089383
LCD7B05 X 2020-02-04,45.51277839215429
LCD7B05 X 2020-02-05,33.13570379833571
LCD7B05 X 2020-02-06,30.655408752117633
LCD7B05 X 2020-02-07,28.823373530884353
LCD7B05 X 2020-02-08,32.54176045071537
LCD7B05 X 2020-02-09,32.01386015440938
LCD7B05 X 2020-02-10,41.6182857048964
LCD7B05 X 2020-02-11,40.76397726301695
LCD7B05 X 2020-02-12,55.84967529129134
LCD7B05 X 2020-02-13,25.228574109787246
LCD7B05 X 2020-02-14,21.17028033475252
LCD7B05 X 2020-02-15,18.827384440762494
LCD7B05 X 2020-02-16,35.828029920358965
LCD7B05 X 2020-02-17,32.336109871028
LCD7B05 X 2020-02-18,65.17995839931909
LCD7B05 X 2020-02-19,10.113453360589368
LCD7B05 X 2020-02-20,24.42658824742078
LCD7B05 X 2020-02-21,22.450037978821477
LCD7B05 X 2020-02-22,40.31448615681043
LCD7B05 X 2020-02-23,31.81424823984128
LCD7B05 X 2020-02-24,61.55835605939318
LCD7B05 X 2020-02-25,53.65568430616243
LCD7B05 X 2020-02-26,50.88701152491653
LCD7B05 X 2020-02-27,26.169358546067095
LCD7B05 X 2020-02-28,26.40102853244941
LCD7B05 X 2020-02-29,16.857731818405725
LCD7B05 X 2020-03-01,29.92155424280888
LCD7B05 X 2020-03-02,44.91920045137609
LCD7B05 X 2020-03-03,60.58000719173947
LCD7B05 X 2020-03-04,30.380749471693424
LCD7B05 X 2020-03-05,17.783218777365263
LCD7B05 X 2020-03-06,19.99657978263427
LCD7B05 X 2020-03-07,23.24605184808909
LCD7B05 X 2020-03-08,27.449502869835236
LCD7B05 X 2020-03-09,63.75083201595939
LCD7B05 X 2020-03-10,35.952423078237274
LCD7B05 X 2020-03-11,33.11909809307821
LCD7B05 X 2020-03-12,59.5688084495896
LCD7B05 X 2020-03-13,45.6933636881198
LCD7B05 X 2020-03-14,35.22886710777489
LCD7B05 X 2020-03-15,19.979109873829486
LCD7B05 X 2020-03-16,47.1182938390166
LCD7B05 X 2020-03-17,56.69538158048843
LCD7B05 X 2020-03-18,42.71328181269881
LCD7B05 X 2020-03-19,72.53290701049343
LCD7B05 X 2020-03-20,39.19716816382318
LCD7B05 X 2020-03-21,26.493717895011116
LCD7B05 X 2020-03-22,32.27074407416613
LCD7B05 X 2020-03-23,20.014776708558145
LCD7B05 X 2020-03-24,22.598372120222656
LCD7B05 X 2020-03-25,24.93341579445979
LCD7B05 X 2020-03-26,27.867837177785574
LCD7B05 X 2020-03-27,42.643467413857955
LCD7B05 X 2020-03-28,24.697900979053593
LCD7B05 X 2020-03-29,15.625811001289499
LCD7B05 X 2020-03-30,19.403240521520736
LCD7B05 X 2020-03-31,29.96419366948405
LCD7B05 X 2020-04-01,30.40545412515484
LCD7B05 X 2020-04-02,25.416857515301352
LCD7B05 X 2020-04-03,9.405316782470209
LCD7B05 X 2020-04-04,31.229089571975386
LOSOTRL X 2020-01-02,49.42955519795959
LOSOTRL X 2020-01-03,24.351505555195274
LOSOTRL X 2020-01-04,45.121415048143845
LOSOTRL X 2020-01-05,41.13150223797305
LOSOTRL X 2020-01-06,40.45170618345763
LOSOTRL X 2020-01-07,37.06710385588512
LOSOTRL X 2020-01-08,21.266729886775806
LOSOTRL X 2020-01-09,33.06540763185538
LOSOTRL X 2020-01-10,44.23919999324684
LOSOTRL X 2020-01-11,42.3032184256397
LOSOTRL X 2020-01-12,22.891823970632466
LOSOTRL X 2020-01-13,52.79161406903292
LOSOTRL X 2020-01-14,40.329024000237325
LOSOTRL X 2020-01-15,21.702420288711586
LOSOTRL X 2020-01-16,43.93974440308634
LOSOTRL X 2020-01-17,38.48159159602626
LOSOTRL X 2020-01-18,33.26344119623602
LOSOTRL X 2020-01-19,51.08669354378689
LOSOTRL X 2020-01-20,93.73918222289848
LOSOTRL X 2020-01-21,102.98633398588424
LOSOTRL X 2020-01-22,71.53249995010641
LOSOTRL X 2020-01-23,81.11018017226206
LOSOTRL X 2020-01-24,73.3371309686666
LOSOTRL X 2020-01-25,74.39084589234952
LOSOTRL X 2020-01-26,58.91244573234034
LOSOTRL X 2020-01-27,30.456321165664185
LOSOTRL X 2020-01-28,19.73367015785913
LOSOTRL X 2020-01-29,47.01565989308521
LOSOTRL X 2020-01-30,16.77811434300923
LOSOTRL X 2020-01-31,39.52775955551134
LOSOTRL X 2020-02-01,25.878227630672292
LOSOTRL X 2020-02-02,50.358903706215074
LOSOTRL X 2020-02-03,42.44275724429209
LOSOTRL X 2020-02-04,43.724720865125164
LOSOTRL X 2020-02-05,75.52636704282685
LOSOTRL X 2020-02-06,85.21294390945725
LOSOTRL X 2020-02-07,69.83867274877413
LOSOTRL X 2020-02-08,37.44412120755662
LOSOTRL X 2020-02-09,21.208160450598335
LOSOTRL X 2020-02-10,37.41001448675279
LOSOTRL X 2020-02-11,26.908829036897295
LOSOTRL X 2020-02-12,36.895992292278066
LOSOTRL X 2020-02-13,28.546116754583387
LOSOTRL X 2020-02-14,41.101010132296544
LOSOTRL X 2020-02-15,8.386247872928891
LOSOTRL X 2020-02-16,3.7604527222360815
LOSOTRL X 2020-02-17,27.39890830961528
LOSOTRL X 2020-02-18,31.38243473733081
LOSOTRL X 2020-02-19,32.735171159201656
LOSOTRL X 2020-02-20,20.82350264458973
LOSOTRL X 2020-02-21,45.97763841845012
LOSOTRL X 2020-02-22,37.738558170049636
LOSOTRL X 2020-02-23,36.96508696691774
LOSOTRL X 2020-02-24,66.13553878096103
LOSOTRL X 2020-02-25,25.476585343001872
LOSOTRL X 2020-02-26,24.687902615413094
LOSOTRL X 2020-02-27,31.155379056957518
LOSOTRL X 2020-02-28,21.265019739489723
LOSOTRL X 2020-02-29,16.747922750507747
LOSOTRL X 2020-03-01,36.78757067075027
LOSOTRL X 2020-03-02,26.675475887569775
LOSOTRL X 2020-03-03,26.026858796180562
LOSOTRL X 2020-03-04,40.1262625995732
LOSOTRL X 2020-03-05,41.124099623039044
LOSOTRL X 2020-03-06,35.35672463237694
LOSOTRL X 2020-03-07,54.67608835101413
LOSOTRL X 2020-03-08,20.5609443441774
LOSOTRL X 2020-03-09,46.04030913466764
LOSOTRL X 2020-03-10,20.28486554790321
LOSOTRL X 2020-03-11,31.15689204484237
LOSOTRL X 2020-03-12,32.98842838899505
LOSOTRL X 2020-03-13,23.43361679465213
LOSOTRL X 2020-03-14,35.73070413119518
LOSOTRL X 2020-03-15,35.05770270309064
LOSOTRL X 2020-03-16,48.66005652088188
LOSOTRL X 2020-03-17,37.45964517355041
LOSOTRL X 2020-03-18,31.277509592607384
LOSOTRL X 2020-03-19,46.81194526391148
LOSOTRL X 2020-03-20,41.275824897346844
LOSOTRL X 2020-03-21,33.81522568880264
LOSOTRL X 2020-03-22,49.04066158668135
LOSOTRL X 2020-03-23,50.92839215101119
LOSOTRL X 2020-03-24,57.66772792103909
LOSOTRL X 2020-03-25,73.68615071852675
LOSOTRL X 2020-03-26,68.945979516045
LOSOTRL X 2020-03-27,71.1482646215015
LOSOTRL X 2020-03-28,39.580019804071654
LOSOTRL X 2020-03-29,27.088708805623313
LOSOTRL X 2020-03-30,20.826795743945382
LOSOTRL X 2020-03-31,20.958500111929865
LOSOTRL X 2020-04-01,28.388562147267294
LOSOTRL X 2020-04-02,40.79104444657865
LOSOTRL X 2020-04-03,36.58039551274619
LOSOTRL X 2020-04-04,51.11422273322009
LQ6ITV0 X 2020-01-02,40.54373458839139
LQ6ITV0 X 2020-01-03,23.47821234763952
LQ6ITV0 X 2020-01-04,7.274589840833599
LQ6ITV0 X 2020-01-05,48.91309627765623
LQ6ITV0 X 2020-01-06,33.35741587454767
LQ6ITV0 X 2020-01-07,34.70806409365186
LQ6ITV0 X 2020-01-08,17.09398506717477
LQ6ITV0 X 2020-01-09,28.50950806505346
LQ6ITV0 X 2020-01-10,27.012490917890695
LQ6ITV0 X 2020-01-11,46.39093843786589
LQ6ITV0 X 2020-01-12,24.525254223734883
LQ6ITV0 X 2020-01-13,22.798194204246528
LQ6ITV0 X 2020-01-14,24.776212974025547
LQ6ITV0 X 2020-01-15,18.293539298489655
LQ6ITV0 X 2020-01-16,32.55212895356249
LQ6ITV0 X 2020-01-17,45.316717025460484
LQ6ITV0 X 2020-01-18,19.001596650959527
LQ6ITV0 X 2020-01-19,24.998805649358268
LQ6ITV0 X 2020-01-20,20.889326591503647
LQ6ITV0 X 2020-01-21,31.8937428202286
LQ6ITV0 X 2020-01-22,21.5987885650829
LQ6ITV0 X 2020-01-23,50.53602921936732
LQ6ITV0 X 2020-01-24,28.314672443064133
LQ6ITV0 X 2020-01-25,45.99715831625787
LQ6ITV0 X 2020-01-26,36.58158096878644
LQ6ITV0 X 2020-01-27,59.741023398012466
LQ6ITV0 X 2020-01-28,40.33143419905524
LQ6ITV0 X 2020-01-29,34.870194648167086
LQ6ITV0 X 2020-01-30,30.074427915110224
LQ6ITV0 X 2020-01-31,14.048795677774052
LQ6ITV0 X 2020-02-01,16.11096148173499
LQ6ITV0 X 2020-02-02,19.799018588893098
LQ6ITV0 X 2020-02-03,23.32023183732158
LQ6ITV0 X 2020-02-04,17.96300161072147
LQ6ITV0 X 2020-02-05,24.723191800785905
LQ6ITV0 X 2020-02-06,39.87117592464564
LQ6ITV0 X 2020-02-07,65.1178223112088
LQ6ITV0 X 2020-02-08,59.03020726802246
LQ6ITV0 X 2020-02-09,20.526003699956917
LQ6ITV0 X 2020-02-10,18.959687050030787
LQ6ITV0 X 2020-02-11,15.305508761665529
LQ6ITV0 X 2020-02-12,11.99788275524093
LQ6ITV0 X 2020-02-13,24.38065526881916
LQ6ITV0 X 2020-02-14,68.63619797177476
LQ6ITV0 X 2020-02-15,30.20283449626441
LQ6ITV0 X 2020-02-16,8.627864392689958
LQ6ITV0 X 2020-02-17,20.942602704604113
LQ6ITV0 X 2020-02-18,14.43077159568741
LQ6ITV0 X 2020-02-19,13.91013589321075
LQ6ITV0 X 2020-02-20,34.676102832750196
LQ6ITV0 X 2020-02-21,18.733895612638435
LQ6ITV0 X 2020-02-22,30.738210147793392
LQ6ITV0 X 2020-02-23,30.369226268727875
LQ6ITV0 X 2020-02-24,20.035535105586078
LQ6ITV0 X 2020-02-25,15.13303437612442
LQ6ITV0 X 2020-02-26,21.933110900429263
LQ6ITV0 X 2020-02-27,35.426709138305256
LQ6ITV0 X 2020-02-28,40.464919052160035
LQ6ITV0 X 2020-02-29,26.420704307265027
LQ6ITV0 X 2020-03-01,28.09594635272525
LQ6ITV0 X 2020-03-02,34.71062799795589
LQ6ITV0 X 2020-03-03,53.17884069848868
LQ6ITV0 X 2020-03-04,38.872261995687296
LQ6ITV0 X 2020-03-05,46.69077686164605
LQ6ITV0 X 2020-03-06,39.011072321066365
LQ6ITV0 X 2020-03-07,24.35587593661053
LQ6ITV0 X 2020-03-08,44.92780560936346
LQ6ITV0 X 2020-03-09,36.61186104297313
LQ6ITV0 X 2020-03-10,31.388747898001796
LQ6ITV0 X 2020-03-11,19.92430366423678
LQ6ITV0 X 2020-03-12,20.951238927681096
LQ6ITV0 X 2020-03-13,30.63919974679333
LQ6ITV0 X 2020-03-14,24.936184870075586
LQ6ITV0 X 2020-03-15,52.24373812984683
LQ6ITV0 X 2020-03-16,28.084801432881164
LQ6ITV0 X 2020-03-17,34.866278070603904
LQ6ITV0 X 2020-03-18,29.561665826679704
LQ6ITV0 X 2020-03-19,32.63899434609248
LQ6ITV0 X 2020-03-20,33.62929467889346
LQ6ITV0 X 2020-03-21,26.38655967302587
LQ6ITV0 X 2020-03-22,32.84816752330782
LQ6ITV0 X 2020-03-23,31.630658332799726
LQ6ITV0 X 2020-03-24,66.51974612698913
LQ6ITV0 X 2020-03-25,58.11828225158309
LQ6ITV0 X 2020-03-26,74.39419317329856
LQ6ITV0 X 2020-03-27,57.86002524639577
LQ6ITV0 X 2020-03-28,58.6948276215035
LQ6ITV0 X 2020-03-29,27.610521780550776
LQ6ITV0 X 2020-03-30,48.87254743667817
LQ6ITV0 X 2020-03-31,15.667075324031309
LQ6ITV0 X 2020-04-01,16.0782387923989
LQ6ITV0 X 2020-04-02,26.554659075525343
LQ6ITV0 X 2020-04-03,44.45128817764389
LQ6ITV0 X 2020-04-04,34.414452098618185
LUNFFBL X 2020-01-02,25.628030336592325
LUNFFBL X 2020-01-03,30.63571570356168
LUNFFBL X 2020-01-04,38.06618026752509
LUNFFBL X 2020-01-05,37.62757084685111
LUNFFBL X 2020-01-06,31.898555766021204
LUNFFBL X 2020-01-07,56.114738290373985
LUNFFBL X 2020-01-08,39.142024527033584
LUNFFBL X 2020-01-09,39.69363608659155
LUNFFBL X 2020-01-10,49.83814626964153
LUNFFBL X 2020-01-11,59.45469427365753
LUNFFBL X 2020-01-12,40.29442464907853
