Place_ID X Date,target
LCD7B05 X 2020-03-08,24.9095530499386
LCD7B05 X 2020-03-09,56.72246847018486
LCD7B05 X 2020-03-10,40.73971705281308
LCD7B05 X 2020-03-11,34.33234821866016
LCD7B05 X 2020-03-12,58.217531420934655
LCD7B05 X 2020-03-13,36.77654005062605
LCD7B05 X 2020-03-14,25.131263508342975
LCD7B05 X 2020-03-15,20.286676124599694
LCD7B05 X 2020-03-16,46.61608842627304
LCD7B05 X 2020-03-17,47.56116136958021
LCD7B05 X 2020-03-18,39.456436119243946
LCD7B05 X 2020-03-19,81.09932466253481
LCD7B05 X 2020-03-20,41.57493609341193
LCD7B05 X 2020-03-21,22.949465409867315
LCD7B05 X 2020-03-22,39.93040310181842
LCD7B05 X 2020-03-23,21.462873548082058
LCD7B05 X 2020-03-24,27.93901010783903
LCD7B05 X 2020-03-25,27.23027636061463
LCD7B05 X 2020-03-26,28.68890786386634
LCD7B05 X 2020-03-27,43.70347658745946
LCD7B05 X 2020-03-28,23.689753669375733
LCD7B05 X 2020-03-29,16.075447504914976
LCD7B05 X 2020-03-30,16.02011574833498
LCD7B05 X 2020-03-31,29.035641598653392
LCD7B05 X 2020-04-01,29.198175798989517
LCD7B05 X 2020-04-02,28.145505745988473
LCD7B05 X 2020-04-03,7.286347874693703
LCD7B05 X 2020-04-04,31.680213148259003
LOSOTRL X 2020-01-02,56.32957252826756
LOSOTRL X 2020-01-03,23.745089458023152
LOSOTRL X 2020-01-04,44.59454389100408
LOSOTRL X 2020-01-05,48.16844498169252
LOSOTRL X 2020-01-06,40.078720460855166
LOSOTRL X 2020-01-07,34.924813574000275
LOSOTRL X 2020-01-08,21.9543990975261
LOSOTRL X 2020-01-09,33.866482669240675
LOSOTRL X 2020-01-10,47.04686470497195
LOSOTRL X 2020-01-11,42.01818083782089
LOSOTRL X 2020-01-12,24.29712983696639
LOSOTRL X 2020-01-13,49.27888891416578
LOSOTRL X 2020-01-14,31.71607274075972
LOSOTRL X 2020-01-15,22.474435785557645
LOSOTRL X 2020-01-16,41.32116329075154
LOSOTRL X 2020-01-17,36.505112449690465
LOSOTRL X 2020-01-18,28.894424394327082
LOSOTRL X 2020-01-19,53.86378641391933
LOSOTRL X 2020-01-20,93.16777260673729
LOSOTRL X 2020-01-21,105.13046461074306
LOSOTRL X 2020-01-22,78.70028617993324
LOSOTRL X 2020-01-23,77.65713099173519
LOSOTRL X 2020-01-24,76.58021066105891
LOSOTRL X 2020-01-25,77.42331496428571
LOSOTRL X 2020-01-26,59.88832252037158
LOSOTRL X 2020-01-27,30.874151879482714
LOSOTRL X 2020-01-28,24.457219394707046
LOSOTRL X 2020-01-29,40.29975089626794
LOSOTRL X 2020-01-30,17.819925025667594
LOSOTRL X 2020-01-31,34.59365462274276
LOSOTRL X 2020-02-01,19.32262499957261
LOSOTRL X 2020-02-02,38.82659454884069
LOSOTRL X 2020-02-03,42.30164651803504
LOSOTRL X 2020-02-04,37.74869439265911
LOSOTRL X 2020-02-05,70.5229645168384
LOSOTRL X 2020-02-06,82.63754367074938
LOSOTRL X 2020-02-07,63.87636994080611
LOSOTRL X 2020-02-08,37.42251488802328
LOSOTRL X 2020-02-09,22.995403154625436
LOSOTRL X 2020-02-10,30.27993379674675
LOSOTRL X 2020-02-11,23.801906143086008
LOSOTRL X 2020-02-12,38.297732146045334
LOSOTRL X 2020-02-13,27.69116255090784
LOSOTRL X 2020-02-14,42.146471000495794
LOSOTRL X 2020-02-15,8.567634876075694
LOSOTRL X 2020-02-16,7.751043079742992
LOSOTRL X 2020-02-17,25.784877464954512
LOSOTRL X 2020-02-18,28.03486744386204
LOSOTRL X 2020-02-19,33.249382864900255
LOSOTRL X 2020-02-20,26.363541339081046
LOSOTRL X 2020-02-21,45.701768565450294
LOSOTRL X 2020-02-22,43.03808423970318
LOSOTRL X 2020-02-23,34.03264498032067
LOSOTRL X 2020-02-24,67.30945096524634
LOSOTRL X 2020-02-25,25.281451126317435
LOSOTRL X 2020-02-26,22.29128157553616
LOSOTRL X 2020-02-27,31.341192501507
LOSOTRL X 2020-02-28,34.4183070315264
LOSOTRL X 2020-02-29,21.54251250064783
LOSOTRL X 2020-03-01,32.024280983791584
LOSOTRL X 2020-03-02,29.527518170464404
LOSOTRL X 2020-03-03,21.740779261033566
LOSOTRL X 2020-03-04,37.59121058243363
LOSOTRL X 2020-03-05,42.96526988520948
LOSOTRL X 2020-03-06,36.027643142591174
LOSOTRL X 2020-03-07,51.8291425684101
LOSOTRL X 2020-03-08,18.26483871703433
LOSOTRL X 2020-03-09,43.38777003219906
LOSOTRL X 2020-03-10,7.155976385542935
LOSOTRL X 2020-03-11,32.98318578482051
LOSOTRL X 2020-03-12,29.59851739158228
LOSOTRL X 2020-03-13,22.08731671809125
LOSOTRL X 2020-03-14,40.560227365554624
LOSOTRL X 2020-03-15,34.19926856576696
LOSOTRL X 2020-03-16,53.15913497531554
LOSOTRL X 2020-03-17,34.85063645054932
LOSOTRL X 2020-03-18,32.3817488440871
LOSOTRL X 2020-03-19,47.44925119707577
LOSOTRL X 2020-03-20,38.24002995996164
LOSOTRL X 2020-03-21,34.3419014553595
LOSOTRL X 2020-03-22,46.934586583696806
LOSOTRL X 2020-03-23,42.521044482951
LOSOTRL X 2020-03-24,55.295994783038275
LOSOTRL X 2020-03-25,76.35611704112729
LOSOTRL X 2020-03-26,70.05261685381399
LOSOTRL X 2020-03-27,73.49247906465112
LOSOTRL X 2020-03-28,42.28365390954963
LOSOTRL X 2020-03-29,21.261970593231815
LOSOTRL X 2020-03-30,17.946555974711835
LOSOTRL X 2020-03-31,15.270391363736579
LOSOTRL X 2020-04-01,32.90189149051169
LOSOTRL X 2020-04-02,38.07819719048871
LOSOTRL X 2020-04-03,37.041360452468865
LOSOTRL X 2020-04-04,57.03146509987159
LQ6ITV0 X 2020-01-02,48.48966287749255
LQ6ITV0 X 2020-01-03,14.44062230106838
LQ6ITV0 X 2020-01-04,17.587303086322187
LQ6ITV0 X 2020-01-05,48.76246283578266
LQ6ITV0 X 2020-01-06,35.66937982071623
LQ6ITV0 X 2020-01-07,40.86844163476602
LQ6ITV0 X 2020-01-08,13.702190359753708
LQ6ITV0 X 2020-01-09,32.78016653452666
LQ6ITV0 X 2020-01-10,26.859384042541663
LQ6ITV0 X 2020-01-11,42.77997009313789
LQ6ITV0 X 2020-01-12,30.11171981266093
LQ6ITV0 X 2020-01-13,22.033121452044448
LQ6ITV0 X 2020-01-14,28.18345768231341
LQ6ITV0 X 2020-01-15,18.921838352629052
LQ6ITV0 X 2020-01-16,32.4030008373734
LQ6ITV0 X 2020-01-17,39.942226313146584
LQ6ITV0 X 2020-01-18,27.946055679245916
LQ6ITV0 X 2020-01-19,26.361975150269117
LQ6ITV0 X 2020-01-20,23.3373420443996
LQ6ITV0 X 2020-01-21,30.084178905834044
LQ6ITV0 X 2020-01-22,25.594708565930176
LQ6ITV0 X 2020-01-23,39.60480851223157
LQ6ITV0 X 2020-01-24,26.111447494162753
LQ6ITV0 X 2020-01-25,39.841647219388804
LQ6ITV0 X 2020-01-26,30.827971122877102
LQ6ITV0 X 2020-01-27,61.88976186931242
LQ6ITV0 X 2020-01-28,32.02826485511385
LQ6ITV0 X 2020-01-29,30.098165561720446
LQ6ITV0 X 2020-01-30,34.70409827068798
LQ6ITV0 X 2020-01-31,15.002014877111286
LQ6ITV0 X 2020-02-01,17.122015522743446
LQ6ITV0 X 2020-02-02,24.990117365366906
LQ6ITV0 X 2020-02-03,23.496136930800738
LQ6ITV0 X 2020-02-04,16.667514381630127
LQ6ITV0 X 2020-02-05,23.857984809015512
LQ6ITV0 X 2020-02-06,38.6819189924898
LQ6ITV0 X 2020-02-07,57.45715232066539
LQ6ITV0 X 2020-02-08,64.89487715875303
LQ6ITV0 X 2020-02-09,22.222899314111288
LQ6ITV0 X 2020-02-10,16.052241294313013
LQ6ITV0 X 2020-02-11,8.460337287471745
LQ6ITV0 X 2020-02-12,22.39361572502944
LQ6ITV0 X 2020-02-13,32.555750560158366
LQ6ITV0 X 2020-02-14,65.5095060607772
LQ6ITV0 X 2020-02-15,37.55809072071361
LQ6ITV0 X 2020-02-16,18.893797954766775
LQ6ITV0 X 2020-02-17,12.980401364570682
LQ6ITV0 X 2020-02-18,14.4775697354425
LQ6ITV0 X 2020-02-19,15.625418118838873
LQ6ITV0 X 2020-02-20,28.349896569962553
LQ6ITV0 X 2020-02-21,18.6290829274421
LQ6ITV0 X 2020-02-22,31.251337017415725
LQ6ITV0 X 2020-02-23,38.22132686428125
LQ6ITV0 X 2020-02-24,21.743423109270793
LQ6ITV0 X 2020-02-25,20.935201594686916
LQ6ITV0 X 2020-02-26,24.805623334098534
LQ6ITV0 X 2020-02-27,31.370468559582115
LQ6ITV0 X 2020-02-28,43.50301990997154
LQ6ITV0 X 2020-02-29,31.76457651985415
LQ6ITV0 X 2020-03-01,28.75534817095601
LQ6ITV0 X 2020-03-02,31.751773503102157
LQ6ITV0 X 2020-03-03,46.472519050587664
LQ6ITV0 X 2020-03-04,35.24993411000317
LQ6ITV0 X 2020-03-05,43.628626716510894
LQ6ITV0 X 2020-03-06,37.79178286735885
LQ6ITV0 X 2020-03-07,21.000439459383728
LQ6ITV0 X 2020-03-08,42.6927157645906
LQ6ITV0 X 2020-03-09,37.66857255298363
LQ6ITV0 X 2020-03-10,33.83983476920032
LQ6ITV0 X 2020-03-11,26.14154099894263
LQ6ITV0 X 2020-03-12,19.1571132399159
LQ6ITV0 X 2020-03-13,28.762890758534972
LQ6ITV0 X 2020-03-14,23.76494491420099
LQ6ITV0 X 2020-03-15,49.757819165224475
LQ6ITV0 X 2020-03-16,32.4506068784034
LQ6ITV0 X 2020-03-17,31.29399862841556
LQ6ITV0 X 2020-03-18,33.148281990211224
LQ6ITV0 X 2020-03-19,28.533970287272638
LQ6ITV0 X 2020-03-20,32.599829219661984
LQ6ITV0 X 2020-03-21,20.78785949888333
LQ6ITV0 X 2020-03-22,38.75183373564451
LQ6ITV0 X 2020-03-23,36.36246555693908
LQ6ITV0 X 2020-03-24,48.552844117521
LQ6ITV0 X 2020-03-25,54.37561718971821
LQ6ITV0 X 2020-03-26,76.24133700239052
LQ6ITV0 X 2020-03-27,66.95417242938036
LQ6ITV0 X 2020-03-28,66.20267783990062
LQ6ITV0 X 2020-03-29,37.896031779858575
LQ6ITV0 X 2020-03-30,51.21998477202419
LQ6ITV0 X 2020-03-31,27.808671577943983
LQ6ITV0 X 2020-04-01,19.15819746940769
LQ6ITV0 X 2020-04-02,27.356444917569227
LQ6ITV0 X 2020-04-03,42.818398144447215
LQ6ITV0 X 2020-04-04,39.059602279967095
LUNFFBL X 2020-01-02,34.71878771710526
LUNFFBL X 2020-01-03,23.57869404345935
LUNFFBL X 2020-01-04,35.34052313018235
LUNFFBL X 2020-01-05,33.20170995686812
LUNFFBL X 2020-01-06,30.51235471097004
LUNFFBL X 2020-01-07,57.03695108326109
LUNFFBL X 2020-01-08,33.386034076321636
LUNFFBL X 2020-01-09,45.998682990118155
LUNFFBL X 2020-01-10,57.01746422762868
LUNFFBL X 2020-01-11,50.531027288986635
LUNFFBL X 2020-01-12,42.27359581063237
LUNFFBL X 2020-01-13,38.74045092245188
LUNFFBL X 2020-01-14,36.983851705476184
LUNFFBL X 2020-01-15,39.86287973306949
LUNFFBL X 2020-01-16,60.73432997278831
LUNFFBL X 2020-01-17,14.479633974402141
LUNFFBL X 2020-01-18,43.82428961673103
LUNFFBL X 2020-01-19,48.15367255430603
LUNFFBL X 2020-01-20,55.85166431577445
LUNFFBL X 2020-01-21,72.94729362237561
LUNFFBL X 2020-01-22,49.66770167286761
LUNFFBL X 2020-01-23,39.076446920762734
LUNFFBL X 2020-01-24,35.17032234049088
LUNFFBL X 2020-01-25,53.140369087279474
LUNFFBL X 2020-01-26,49.203120632163994
LUNFFBL X 2020-01-27,47.83162358015887
LUNFFBL X 2020-01-28,75.00045152721736
LUNFFBL X 2020-01-29,45.38920873570268
LUNFFBL X 2020-01-30,52.785161493447866
LUNFFBL X 2020-01-31,39.41772501502984
LUNFFBL X 2020-02-01,24.627608373595336
LUNFFBL X 2020-02-02,29.711640185856815
LUNFFBL X 2020-02-03,42.92558057515109
LUNFFBL X 2020-02-04,34.8037500523987
LUNFFBL X 2020-02-05,34.705259920286316
LUNFFBL X 2020-02-06,28.400481143936247
LUNFFBL X 2020-02-07,34.618582907372755
LUNFFBL X 2020-02-08,36.416351726541606
LUNFFBL X 2020-02-09,49.48549722659169
LUNFFBL X 2020-02-10,44.136091669473984
LUNFFBL X 2020-02-11,18.69635295176915
LUNFFBL X 2020-02-12,13.588283231267965
LUNFFBL X 2020-02-13,41.32587047548982
LUNFFBL X 2020-02-14,66.44987372223062
LUNFFBL X 2020-02-15,56.942891113755124
LUNFFBL X 2020-02-16,57.953493670808626
LUNFFBL X 2020-02-17,48.46305670662933
LUNFFBL X 2020-02-18,42.65940610670771
LUNFFBL X 2020-02-19,53.69520395937444
LUNFFBL X 2020-02-20,54.863006836264404
LUNFFBL X 2020-02-21,39.83806399340057
LUNFFBL X 2020-02-22,39.165253699851405
LUNFFBL X 2020-02-23,40.18513722063723
LUNFFBL X 2020-02-24,52.71961103873946
LUNFFBL X 2020-02-25,33.09239242378497
LUNFFBL X 2020-02-26,44.4859708383227
LUNFFBL X 2020-02-27,11.673390056767026
LUNFFBL X 2020-02-28,17.951271094908293
LUNFFBL X 2020-02-29,34.753507139895675
LUNFFBL X 2020-03-01,16.737466491865106
LUNFFBL X 2020-03-02,23.988611116049775
LUNFFBL X 2020-03-03,23.600964285949154
LUNFFBL X 2020-03-04,28.68149000034297
LUNFFBL X 2020-03-05,46.92359750046928
LUNFFBL X 2020-03-06,42.43568351043222
LUNFFBL X 2020-03-07,51.2625104757455
LUNFFBL X 2020-03-08,45.350193245889514
LUNFFBL X 2020-03-09,57.043215299118614
LUNFFBL X 2020-03-10,68.85429064755112
LUNFFBL X 2020-03-11,59.8134468543883
LUNFFBL X 2020-03-12,78.69806156153135
LUNFFBL X 2020-03-13,66.67834930536537
LUNFFBL X 2020-03-14,56.504324948395315
LUNFFBL X 2020-03-15,41.03457323983871
LUNFFBL X 2020-03-16,55.39737252626044
LUNFFBL X 2020-03-17,51.165419608560114
LUNFFBL X 2020-03-18,58.80397426525834
LUNFFBL X 2020-03-19,57.49668257765431
LUNFFBL X 2020-03-20,57.86186772340312
LUNFFBL X 2020-03-21,23.842432658517467
LUNFFBL X 2020-03-22,40.38398680343692
LUNFFBL X 2020-03-23,41.11305363248157
LUNFFBL X 2020-03-24,51.706912912346404
LUNFFBL X 2020-03-25,51.65481038715974
LUNFFBL X 2020-03-26,65.98229728860744
LUNFFBL X 2020-03-27,52.58713992120746
LUNFFBL X 2020-03-28,39.8167828399486
LUNFFBL X 2020-03-29,46.322942153531876
LUNFFBL X 2020-03-30,40.58554023430601
LUNFFBL X 2020-03-31,53.93435017320526
LUNFFBL X 2020-04-01,53.382246231406576
LUNFFBL X 2020-04-02,45.61996990193519
LUNFFBL X 2020-04-03,46.89345191734444
LUNFFBL X 2020-04-04,51.85950418874541
M2NF5RJ X 2020-01-02,35.2733863016922
M2NF5RJ X 2020-01-03,30.31470928535819
M2NF5RJ X 2020-01-04,42.775803954661114
M2NF5RJ X 2020-01-05,35.222581365642455
M2NF5RJ X 2020-01-06,31.004591711039254
M2NF5RJ X 2020-01-07,36.25038154088851
M2NF5RJ X 2020-01-17,31.480435377439402
M2NF5RJ X 2020-01-18,34.54102562632809
M2NF5RJ X 2020-02-14,26.755912951320106
M2NF5RJ X 2020-02-15,32.34981139053403
M2NF5RJ X 2020-02-16,35.38867534535352
M2NF5RJ X 2020-02-17,26.620692342510146
M2NF5RJ X 2020-02-27,35.21097537668149
M2NF5RJ X 2020-02-28,35.65946650267273
M2NF5RJ X 2020-02-29,33.39048272885978
M2NF5RJ X 2020-03-01,30.801740667464195
M2NF5RJ X 2020-03-02,21.712518588777115
M2NF5RJ X 2020-03-03,22.961430768169407
M2NF5RJ X 2020-03-04,27.456582662811627
M2NF5RJ X 2020-03-05,33.619380551409634
M2NF5RJ X 2020-03-06,19.737651732726476
M2NF5RJ X 2020-03-07,26.98741935263599
M2NF5RJ X 2020-03-08,25.143034839526337
M2NF5RJ X 2020-03-09,25.19533704266371
M5C67OC X 2020-01-02,38.325173682392446
M5C67OC X 2020-01-03,24.42292367943255
M5C67OC X 2020-01-04,28.423669846766607
M5C67OC X 2020-01-05,39.10244424857332
M5C67OC X 2020-01-06,28.187601530902107
M5C67OC X 2020-01-07,34.490065876014846
M5C67OC X 2020-01-08,27.397284785228777
M5C67OC X 2020-01-09,47.51472817596721
M5C67OC X 2020-01-10,54.78943720033354
M5C67OC X 2020-01-11,40.29986066876026
M5C67OC X 2020-01-12,33.60587426290789
M5C67OC X 2020-01-13,31.532490141531024
M5C67OC X 2020-01-14,36.34730854464698
M5C67OC X 2020-01-15,43.11530222740286
M5C67OC X 2020-01-16,26.524038285874603
M5C67OC X 2020-01-17,37.16016394493795
M5C67OC X 2020-01-18,30.60467629077172
M5C67OC X 2020-01-19,31.932886091780613
M5C67OC X 2020-01-20,22.29730069350792
M5C67OC X 2020-01-21,17.220000730739223
M5C67OC X 2020-01-22,35.77129512839187
M5C67OC X 2020-01-23,49.444731702837686
M5C67OC X 2020-01-24,21.729858275748832
M5C67OC X 2020-01-25,45.304683240363495
M5C67OC X 2020-01-26,43.427308723090064
M5C67OC X 2020-01-27,39.51758167187006
M5C67OC X 2020-01-28,21.923667993815698
M5C67OC X 2020-01-29,74.25183313548598
M5C67OC X 2020-01-30,34.638873393333924
M5C67OC X 2020-01-31,35.581695897348666
M5C67OC X 2020-02-01,24.522103244268735
M5C67OC X 2020-02-02,22.654912322447288
M5C67OC X 2020-02-03,15.266572933926852
M5C67OC X 2020-02-04,14.605981026776192
M5C67OC X 2020-02-05,35.08416894906553
M5C67OC X 2020-02-06,28.68616574503408
M5C67OC X 2020-02-07,66.44748757039476
M5C67OC X 2020-02-08,32.737882794439244
M5C67OC X 2020-02-09,27.894621971198866
M5C67OC X 2020-02-10,15.864549821821917
M5C67OC X 2020-02-11,27.983222842053813
M5C67OC X 2020-02-12,26.75616841058811
M5C67OC X 2020-02-13,18.41368070580016
M5C67OC X 2020-02-14,34.631321564349165
M5C67OC X 2020-02-15,18.31755384890772
M5C67OC X 2020-02-16,17.663508105056977
M5C67OC X 2020-02-17,14.60004562036287
M5C67OC X 2020-02-18,13.19289138223236
M5C67OC X 2020-02-19,21.01843452669428
M5C67OC X 2020-02-20,27.176346383223283
M5C67OC X 2020-02-21,14.276651754069327
M5C67OC X 2020-02-22,13.16656272153476
M5C67OC X 2020-02-23,18.63568205249424
M5C67OC X 2020-02-24,30.234617074685687
M5C67OC X 2020-02-25,9.492457670499078
M5C67OC X 2020-02-26,43.29074284955132
M5C67OC X 2020-02-27,13.368867473859261
M5C67OC X 2020-02-28,30.983196384490824
M5C67OC X 2020-02-29,35.56423569231333
M5C67OC X 2020-03-01,18.317497573468238
M5C67OC X 2020-03-02,20.448809653938987
M5C67OC X 2020-03-03,42.40024268870832
M5C67OC X 2020-03-04,34.295065257488005
M5C67OC X 2020-03-05,29.684922705435312
M5C67OC X 2020-03-06,26.54999747835766
M5C67OC X 2020-03-07,34.0757244095184
M5C67OC X 2020-03-08,29.55395471445367
M5C67OC X 2020-03-09,21.781015856121364
M5C67OC X 2020-03-10,26.4338658782749
M5C67OC X 2020-03-11,11.938043732119304
M5C67OC X 2020-03-12,9.150784230159147
M5C67OC X 2020-03-13,18.160343933618584
M5C67OC X 2020-03-14,42.91667335653622
M5C67OC X 2020-03-15,17.87852554876269
M5C67OC X 2020-03-16,42.02519294363749
M5C67OC X 2020-03-17,37.165968649566636
M5C67OC X 2020-03-18,14.927367806385178
M5C67OC X 2020-03-19,31.762271899309233
M5C67OC X 2020-03-20,55.06801099804213
M5C67OC X 2020-03-21,46.16684533196255
M5C67OC X 2020-03-22,40.75414256642671
M5C67OC X 2020-03-23,19.04767615884615
M5C67OC X 2020-03-24,23.793750551274286
M5C67OC X 2020-03-25,23.49255788479396
M5C67OC X 2020-03-26,23.025243002639485
M5C67OC X 2020-03-27,42.15726753841169
M5C67OC X 2020-03-28,31.28956768340699
M5C67OC X 2020-03-29,18.23467094310692
M5C67OC X 2020-03-30,24.945380960474246
M5C67OC X 2020-03-31,31.65028937298579
M5C67OC X 2020-04-01,46.91245833830652
M5C67OC X 2020-04-02,14.582301334114781
M5C67OC X 2020-04-03,12.26170844067736
M5C67OC X 2020-04-04,41.93759211802122
M9Z8DED X 2020-01-02,54.25526769133149
M9Z8DED X 2020-01-03,27.954300677662147
M9Z8DED X 2020-01-04,40.23158544710253
M9Z8DED X 2020-01-05,16.481835120411915
M9Z8DED X 2020-01-06,30.814109265577198
M9Z8DED X 2020-01-07,46.65434013186524
M9Z8DED X 2020-01-08,7.548633907418427
M9Z8DED X 2020-01-09,23.228328298205
M9Z8DED X 2020-01-10,81.42685946993642
M9Z8DED X 2020-01-11,37.748206330216206
M9Z8DED X 2020-01-12,17.858672398979643
M9Z8DED X 2020-01-13,77.19299592104858
M9Z8DED X 2020-01-14,79.9405463489123
M9Z8DED X 2020-01-15,43.2204315863731
M9Z8DED X 2020-01-16,22.212247998329417
M9Z8DED X 2020-01-17,26.676130364758663
M9Z8DED X 2020-01-18,29.479219739929253
M9Z8DED X 2020-01-19,27.208871561779482
M9Z8DED X 2020-01-20,40.73276377680318
M9Z8DED X 2020-01-21,51.239472341284554
M9Z8DED X 2020-01-22,47.67486649225194
M9Z8DED X 2020-01-23,37.15918409436626
M9Z8DED X 2020-01-24,92.49084250885802
M9Z8DED X 2020-01-25,30.198851735318243
M9Z8DED X 2020-01-26,21.999830177244355
M9Z8DED X 2020-01-27,21.27704635337465
M9Z8DED X 2020-01-28,23.031941069826217
M9Z8DED X 2020-01-29,42.63160661996881
M9Z8DED X 2020-01-30,24.189682518238932
M9Z8DED X 2020-01-31,65.7799799680832
M9Z8DED X 2020-02-01,72.27651816329856
M9Z8DED X 2020-02-02,49.14422221864406
M9Z8DED X 2020-02-03,55.87604371638091
M9Z8DED X 2020-02-04,22.238638439541724
M9Z8DED X 2020-02-05,8.259258750055679
M9Z8DED X 2020-02-06,29.345493528965704
M9Z8DED X 2020-02-07,19.99947748829762
M9Z8DED X 2020-02-08,27.444261836692867
M9Z8DED X 2020-02-09,36.40229275033083
M9Z8DED X 2020-02-10,19.50922783741121
M9Z8DED X 2020-02-11,28.085597404836427
M9Z8DED X 2020-02-12,18.83472831259636
M9Z8DED X 2020-02-13,47.03037855789657
M9Z8DED X 2020-02-14,19.7444899367381
M9Z8DED X 2020-02-15,29.803058741927746
M9Z8DED X 2020-02-16,29.109218795244466
M9Z8DED X 2020-02-17,33.16180310095834
M9Z8DED X 2020-02-18,37.14936029866368
M9Z8DED X 2020-02-19,30.27798426884606
M9Z8DED X 2020-02-20,18.353300999196627
M9Z8DED X 2020-02-21,43.40668967778309
M9Z8DED X 2020-02-22,79.52004551894245
M9Z8DED X 2020-02-23,32.302819200071255
M9Z8DED X 2020-02-24,49.54359434620594
M9Z8DED X 2020-02-25,43.918407995166014
M9Z8DED X 2020-02-26,13.943446319034742
M9Z8DED X 2020-02-27,3.183410290236516
M9Z8DED X 2020-02-28,27.638925522598512
M9Z8DED X 2020-02-29,29.728786308226987
M9Z8DED X 2020-03-01,37.34873582398322
M9Z8DED X 2020-03-02,56.60645248044962
M9Z8DED X 2020-03-03,55.08658323324797
M9Z8DED X 2020-03-04,23.863810513625765
M9Z8DED X 2020-03-05,36.16881643445298
M9Z8DED X 2020-03-06,58.44935270626711
M9Z8DED X 2020-03-07,32.63431080752835
M9Z8DED X 2020-03-08,60.359114191142595
M9Z8DED X 2020-03-09,48.413985708757224
M9Z8DED X 2020-03-10,23.10330821166174
M9Z8DED X 2020-03-11,26.865122722088927
M9Z8DED X 2020-03-12,45.16287684525919
M9Z8DED X 2020-03-13,22.651898787888236
M9Z8DED X 2020-03-14,22.298806202319355
M9Z8DED X 2020-03-15,38.74369381617302
M9Z8DED X 2020-03-16,56.952542354755415
M9Z8DED X 2020-03-17,61.21697408019387
M9Z8DED X 2020-03-18,45.5459634724969
M9Z8DED X 2020-03-19,36.24488805075718
M9Z8DED X 2020-03-20,45.2605209299088
M9Z8DED X 2020-03-21,24.353814826537146
M9Z8DED X 2020-03-22,43.54886194032882
M9Z8DED X 2020-03-23,30.613623076535738
M9Z8DED X 2020-03-24,47.02402676086484
M9Z8DED X 2020-03-25,34.27871722651868
M9Z8DED X 2020-03-26,58.379041660844926
M9Z8DED X 2020-03-27,44.33039802104036
M9Z8DED X 2020-03-28,42.0207906337466
M9Z8DED X 2020-03-29,23.811950520153275
M9Z8DED X 2020-03-30,29.58310920867947
M9Z8DED X 2020-03-31,36.16595177151427
M9Z8DED X 2020-04-01,20.533231298488396
M9Z8DED X 2020-04-02,47.1063921286024
M9Z8DED X 2020-04-03,16.64578511998814
M9Z8DED X 2020-04-04,57.94609299200863
MDMU646 X 2020-01-02,38.61400063930173
MDMU646 X 2020-01-03,54.35773180202818
MDMU646 X 2020-01-04,42.35214983917777
MDMU646 X 2020-01-05,15.499025326692205
MDMU646 X 2020-01-06,29.046871225105853
MDMU646 X 2020-01-07,51.31690110402687
MDMU646 X 2020-01-08,40.851903572868814
MDMU646 X 2020-01-09,45.34358758630832
MDMU646 X 2020-01-10,34.33421095066413
MDMU646 X 2020-01-11,36.36569274166298
MDMU646 X 2020-01-12,28.150639217674488
MDMU646 X 2020-01-13,44.46369008133137
MDMU646 X 2020-01-14,44.58308789021521
MDMU646 X 2020-01-15,32.78439534288621
MDMU646 X 2020-01-16,24.922847529762272
MDMU646 X 2020-01-17,33.290733024409846
MDMU646 X 2020-01-18,15.877630602237382
MDMU646 X 2020-01-19,42.81145328145781
MDMU646 X 2020-01-20,36.56143141423206
MDMU646 X 2020-01-21,48.0361105778513
MDMU646 X 2020-01-22,38.491073016689164
MDMU646 X 2020-01-23,44.865492490661154
MDMU646 X 2020-01-24,47.00344487163712
MDMU646 X 2020-01-25,13.867384683899147
MDMU646 X 2020-01-26,18.44366351172166
MDMU646 X 2020-01-27,54.09664757485141
MDMU646 X 2020-01-28,38.246085482484716
MDMU646 X 2020-01-29,41.519193008326965
MDMU646 X 2020-01-30,63.85148009790571
MDMU646 X 2020-01-31,27.933625541519355
MDMU646 X 2020-02-01,29.459927182473184
MDMU646 X 2020-02-02,23.881040597445207
MDMU646 X 2020-02-03,50.318322974839944
MDMU646 X 2020-02-04,50.5731199379042
MDMU646 X 2020-02-05,46.72428213271415
