Place_ID X Date,target
LOSOTRL X 2020-04-04,54.74062688856909
LQ6ITV0 X 2020-01-02,45.14776621045257
LQ6ITV0 X 2020-01-03,13.906577815637114
LQ6ITV0 X 2020-01-04,12.88773839346404
LQ6ITV0 X 2020-01-05,50.79031567795817
LQ6ITV0 X 2020-01-06,34.266906111094535
LQ6ITV0 X 2020-01-07,40.11561306200194
LQ6ITV0 X 2020-01-08,13.496969902261938
LQ6ITV0 X 2020-01-09,30.648124272248577
LQ6ITV0 X 2020-01-10,27.19095099362216
LQ6ITV0 X 2020-01-11,40.372192086303485
LQ6ITV0 X 2020-01-12,29.918665103186942
LQ6ITV0 X 2020-01-13,17.624572462706197
LQ6ITV0 X 2020-01-14,24.65267838540069
LQ6ITV0 X 2020-01-15,25.158609103256097
LQ6ITV0 X 2020-01-16,31.884736224721312
LQ6ITV0 X 2020-01-17,38.69382663846363
LQ6ITV0 X 2020-01-18,20.597588708017234
LQ6ITV0 X 2020-01-19,26.591724527476394
LQ6ITV0 X 2020-01-20,29.825421639017208
LQ6ITV0 X 2020-01-21,23.290735607408422
LQ6ITV0 X 2020-01-22,18.569120541809916
LQ6ITV0 X 2020-01-23,46.084710596101715
LQ6ITV0 X 2020-01-24,26.16057515810335
LQ6ITV0 X 2020-01-25,48.80479269615199
LQ6ITV0 X 2020-01-26,31.0967128463311
LQ6ITV0 X 2020-01-27,58.26490899635659
LQ6ITV0 X 2020-01-28,36.02072080928017
LQ6ITV0 X 2020-01-29,31.489024792423137
LQ6ITV0 X 2020-01-30,32.22712147546299
LQ6ITV0 X 2020-01-31,12.685432806856184
LQ6ITV0 X 2020-02-01,19.639214620475812
LQ6ITV0 X 2020-02-02,22.067546480096006
LQ6ITV0 X 2020-02-03,23.651806336150884
LQ6ITV0 X 2020-02-04,18.080754053798202
LQ6ITV0 X 2020-02-05,25.08503481968731
LQ6ITV0 X 2020-02-06,36.15030167127809
LQ6ITV0 X 2020-02-07,60.1111198992715
LQ6ITV0 X 2020-02-08,62.51132118849756
LQ6ITV0 X 2020-02-09,18.740168925699024
LQ6ITV0 X 2020-02-10,18.557466879696406
LQ6ITV0 X 2020-02-11,18.205804257803514
LQ6ITV0 X 2020-02-12,17.58245473673145
LQ6ITV0 X 2020-02-13,28.364923084095132
LQ6ITV0 X 2020-02-14,64.32897166229846
LQ6ITV0 X 2020-02-15,39.57004901229166
LQ6ITV0 X 2020-02-16,12.061396548581307
LQ6ITV0 X 2020-02-17,16.07350556444107
LQ6ITV0 X 2020-02-18,14.270269485153136
LQ6ITV0 X 2020-02-19,22.46601433556799
LQ6ITV0 X 2020-02-20,31.84225192547741
LQ6ITV0 X 2020-02-21,14.619025440992537
LQ6ITV0 X 2020-02-22,31.461264552834667
LQ6ITV0 X 2020-02-23,36.185061175600694
LQ6ITV0 X 2020-02-24,20.40350556979842
LQ6ITV0 X 2020-02-25,9.161992956095482
LQ6ITV0 X 2020-02-26,28.826304175951805
LQ6ITV0 X 2020-02-27,36.37168088940436
LQ6ITV0 X 2020-02-28,34.97415171727905
LQ6ITV0 X 2020-02-29,28.32774636620382
LQ6ITV0 X 2020-03-01,29.584572787845588
LQ6ITV0 X 2020-03-02,31.217274800959963
LQ6ITV0 X 2020-03-03,49.56581613123573
LQ6ITV0 X 2020-03-04,44.23308903902229
LQ6ITV0 X 2020-03-05,52.45426109268983
LQ6ITV0 X 2020-03-06,40.756820924375944
LQ6ITV0 X 2020-03-07,20.347268025561895
LQ6ITV0 X 2020-03-08,43.25505075217136
LQ6ITV0 X 2020-03-09,40.50522262217929
LQ6ITV0 X 2020-03-10,34.64885062496683
LQ6ITV0 X 2020-03-11,20.70202212757939
LQ6ITV0 X 2020-03-12,16.507956597042657
LQ6ITV0 X 2020-03-13,29.367647762748685
LQ6ITV0 X 2020-03-14,19.873726124305485
LQ6ITV0 X 2020-03-15,51.2184204603076
LQ6ITV0 X 2020-03-16,30.11327544579537
LQ6ITV0 X 2020-03-17,35.37366072500262
LQ6ITV0 X 2020-03-18,29.373582921689746
LQ6ITV0 X 2020-03-19,27.377941928434538
LQ6ITV0 X 2020-03-20,32.886406341279425
LQ6ITV0 X 2020-03-21,27.080334038607475
LQ6ITV0 X 2020-03-22,26.687492027147286
LQ6ITV0 X 2020-03-23,33.478123031189476
LQ6ITV0 X 2020-03-24,54.12877965181857
LQ6ITV0 X 2020-03-25,56.74513709683784
LQ6ITV0 X 2020-03-26,72.69101652886535
LQ6ITV0 X 2020-03-27,61.98626121570729
LQ6ITV0 X 2020-03-28,60.030222828948105
LQ6ITV0 X 2020-03-29,28.414124988060706
LQ6ITV0 X 2020-03-30,53.72149850948779
LQ6ITV0 X 2020-03-31,17.630587486035417
LQ6ITV0 X 2020-04-01,18.93846916382713
LQ6ITV0 X 2020-04-02,26.072376337554076
LQ6ITV0 X 2020-04-03,35.98962053274043
LQ6ITV0 X 2020-04-04,27.65070663742874
LUNFFBL X 2020-01-02,33.614679409369664
LUNFFBL X 2020-01-03,27.7151435152038
LUNFFBL X 2020-01-04,33.081064843242345
LUNFFBL X 2020-01-05,37.40751220888062
LUNFFBL X 2020-01-06,31.662537033924355
LUNFFBL X 2020-01-07,55.49839019836274
LUNFFBL X 2020-01-08,38.86916400237757
LUNFFBL X 2020-01-09,37.931846789262835
LUNFFBL X 2020-01-10,56.1912978377234
LUNFFBL X 2020-01-11,56.03032470194469
LUNFFBL X 2020-01-12,47.45345410259604
LUNFFBL X 2020-01-13,45.41843429041664
LUNFFBL X 2020-01-14,39.32000983171753
LUNFFBL X 2020-01-15,38.309582162103226
LUNFFBL X 2020-01-16,60.79249534730966
LUNFFBL X 2020-01-17,27.167653575941564
LUNFFBL X 2020-01-18,47.86882493321082
LUNFFBL X 2020-01-19,47.85024633575606
LUNFFBL X 2020-01-20,50.52161017347625
LUNFFBL X 2020-01-21,58.81277340683225
LUNFFBL X 2020-01-22,56.99847270430057
LUNFFBL X 2020-01-23,41.969499859217976
LUNFFBL X 2020-01-24,32.99825562662838
LUNFFBL X 2020-01-25,54.24589279431539
LUNFFBL X 2020-01-26,50.993277138777025
LUNFFBL X 2020-01-27,60.44997466208796
LUNFFBL X 2020-01-28,72.21664432994062
LUNFFBL X 2020-01-29,50.58600828115877
LUNFFBL X 2020-01-30,51.85358130578115
LUNFFBL X 2020-01-31,32.953695665167345
LUNFFBL X 2020-02-01,25.58158260958062
LUNFFBL X 2020-02-02,30.69186697521284
LUNFFBL X 2020-02-03,48.32340132880486
LUNFFBL X 2020-02-04,36.82999850654845
LUNFFBL X 2020-02-05,33.65119134871471
LUNFFBL X 2020-02-06,27.848066494768652
LUNFFBL X 2020-02-07,36.467285659335865
LUNFFBL X 2020-02-08,36.31332685085464
LUNFFBL X 2020-02-09,44.61263476531097
LUNFFBL X 2020-02-10,34.34684408556616
LUNFFBL X 2020-02-11,27.77062700729976
LUNFFBL X 2020-02-12,16.815783764125378
LUNFFBL X 2020-02-13,43.921498832763476
LUNFFBL X 2020-02-14,56.437729557888304
LUNFFBL X 2020-02-15,49.09139235601575
LUNFFBL X 2020-02-16,57.56685425761472
LUNFFBL X 2020-02-17,53.960804722098175
LUNFFBL X 2020-02-18,42.209276654083546
LUNFFBL X 2020-02-19,46.91822827370622
LUNFFBL X 2020-02-20,53.82431192451728
LUNFFBL X 2020-02-21,40.81233883245875
LUNFFBL X 2020-02-22,44.65562604118249
LUNFFBL X 2020-02-23,36.72843444476986
LUNFFBL X 2020-02-24,50.32655266307263
LUNFFBL X 2020-02-25,30.50062090532108
LUNFFBL X 2020-02-26,44.50996846622308
LUNFFBL X 2020-02-27,22.3693098783734
LUNFFBL X 2020-02-28,18.132970547483453
LUNFFBL X 2020-02-29,32.79156730334634
LUNFFBL X 2020-03-01,15.825708819066392
LUNFFBL X 2020-03-02,18.781549958857383
LUNFFBL X 2020-03-03,28.198477404944853
LUNFFBL X 2020-03-04,34.682015775430315
LUNFFBL X 2020-03-05,47.20737013273872
LUNFFBL X 2020-03-06,41.321325682139296
LUNFFBL X 2020-03-07,47.145213789205776
LUNFFBL X 2020-03-08,34.44992870473486
LUNFFBL X 2020-03-09,49.896153939219566
LUNFFBL X 2020-03-10,49.39059061902343
LUNFFBL X 2020-03-11,51.52387120619738
LUNFFBL X 2020-03-12,69.2993518898318
LUNFFBL X 2020-03-13,58.713666535993
LUNFFBL X 2020-03-14,48.61260848670138
LUNFFBL X 2020-03-15,35.02884434738575
LUNFFBL X 2020-03-16,56.05960747080863
LUNFFBL X 2020-03-17,50.18866924891454
LUNFFBL X 2020-03-18,55.814826838397956
LUNFFBL X 2020-03-19,58.76256610658004
LUNFFBL X 2020-03-20,54.46936499902193
LUNFFBL X 2020-03-21,22.39386558381709
LUNFFBL X 2020-03-22,42.48396483424034
LUNFFBL X 2020-03-23,45.63346857494264
LUNFFBL X 2020-03-24,42.73591821188235
LUNFFBL X 2020-03-25,47.851183938210276
LUNFFBL X 2020-03-26,58.73368190627753
LUNFFBL X 2020-03-27,51.882294463686875
LUNFFBL X 2020-03-28,33.85718064769872
LUNFFBL X 2020-03-29,46.92783026160117
LUNFFBL X 2020-03-30,44.749539695362444
LUNFFBL X 2020-03-31,46.7374544920539
LUNFFBL X 2020-04-01,47.655224342364576
LUNFFBL X 2020-04-02,46.78453303032374
LUNFFBL X 2020-04-03,42.27938203970243
LUNFFBL X 2020-04-04,51.190010741963846
M2NF5RJ X 2020-01-02,37.4966378473044
M2NF5RJ X 2020-01-03,34.3683169357782
M2NF5RJ X 2020-01-04,48.05987284592697
M2NF5RJ X 2020-01-05,40.31639444785823
M2NF5RJ X 2020-01-06,40.35618340156779
M2NF5RJ X 2020-01-07,37.2103598472747
M2NF5RJ X 2020-01-17,35.38921747231615
M2NF5RJ X 2020-01-18,26.259503696626425
M2NF5RJ X 2020-02-14,35.53456223737774
M2NF5RJ X 2020-02-15,31.13152679769103
M2NF5RJ X 2020-02-16,38.113338592560936
M2NF5RJ X 2020-02-17,36.46847537269885
M2NF5RJ X 2020-02-27,40.93921624066596
M2NF5RJ X 2020-02-28,36.336934274272274
M2NF5RJ X 2020-02-29,34.5686089297199
M2NF5RJ X 2020-03-01,31.644266367655458
M2NF5RJ X 2020-03-02,22.96920357522049
M2NF5RJ X 2020-03-03,21.447752409537657
M2NF5RJ X 2020-03-04,25.754703391023902
M2NF5RJ X 2020-03-05,28.488460861158117
M2NF5RJ X 2020-03-06,22.056030366829688
M2NF5RJ X 2020-03-07,30.09924490594545
M2NF5RJ X 2020-03-08,30.364777684238536
M2NF5RJ X 2020-03-09,27.530925339434198
M5C67OC X 2020-01-02,40.80451604865913
M5C67OC X 2020-01-03,22.789989376818482
M5C67OC X 2020-01-04,29.37963520905147
M5C67OC X 2020-01-05,36.55698431639293
M5C67OC X 2020-01-06,26.656571319686556
M5C67OC X 2020-01-07,40.34095864380987
M5C67OC X 2020-01-08,26.8442414908032
M5C67OC X 2020-01-09,45.239342342015675
M5C67OC X 2020-01-10,53.67889447487156
M5C67OC X 2020-01-11,32.730921437905906
M5C67OC X 2020-01-12,30.57432865243034
M5C67OC X 2020-01-13,29.250193170973304
M5C67OC X 2020-01-14,34.30815503220411
M5C67OC X 2020-01-15,43.07170890052578
M5C67OC X 2020-01-16,28.226862435010297
M5C67OC X 2020-01-17,31.461383166766886
M5C67OC X 2020-01-18,23.842215644581337
M5C67OC X 2020-01-19,29.17409731762639
M5C67OC X 2020-01-20,29.211115148848076
M5C67OC X 2020-01-21,19.57584310714391
M5C67OC X 2020-01-22,35.46373309926729
M5C67OC X 2020-01-23,55.075102507678345
M5C67OC X 2020-01-24,10.850034754690974
M5C67OC X 2020-01-25,45.6666703901591
M5C67OC X 2020-01-26,44.05017575975812
M5C67OC X 2020-01-27,27.52946430053668
M5C67OC X 2020-01-28,25.466196366823773
M5C67OC X 2020-01-29,47.39755871895706
M5C67OC X 2020-01-30,31.88071184825085
M5C67OC X 2020-01-31,39.877170817509466
M5C67OC X 2020-02-01,25.772687146746435
M5C67OC X 2020-02-02,25.25726956122915
M5C67OC X 2020-02-03,10.708680578128316
M5C67OC X 2020-02-04,16.477612256468994
M5C67OC X 2020-02-05,30.13320571040366
M5C67OC X 2020-02-06,26.091494906933157
M5C67OC X 2020-02-07,65.86520782670455
M5C67OC X 2020-02-08,24.463657616662033
M5C67OC X 2020-02-09,27.744986636509886
M5C67OC X 2020-02-10,17.42319040249491
M5C67OC X 2020-02-11,23.183987604085047
M5C67OC X 2020-02-12,24.578100924635983
M5C67OC X 2020-02-13,15.073145372574842
M5C67OC X 2020-02-14,31.797395238181974
M5C67OC X 2020-02-15,26.16022979594495
M5C67OC X 2020-02-16,17.449206615705037
M5C67OC X 2020-02-17,17.646628739553556
M5C67OC X 2020-02-18,13.696547230482196
M5C67OC X 2020-02-19,26.404754126828884
M5C67OC X 2020-02-20,26.609218501843472
M5C67OC X 2020-02-21,11.556526385491601
M5C67OC X 2020-02-22,9.123088478847315
M5C67OC X 2020-02-23,18.03213835878165
M5C67OC X 2020-02-24,33.7920042179332
M5C67OC X 2020-02-25,15.448103383896992
M5C67OC X 2020-02-26,35.64473563984505
M5C67OC X 2020-02-27,30.467175215380117
M5C67OC X 2020-02-28,36.000971167363325
M5C67OC X 2020-02-29,27.047943980729208
M5C67OC X 2020-03-01,16.200445339085334
M5C67OC X 2020-03-02,11.498144825418706
M5C67OC X 2020-03-03,39.974695457937
M5C67OC X 2020-03-04,30.682583522976827
M5C67OC X 2020-03-05,29.612566226047257
M5C67OC X 2020-03-06,22.28286446463094
M5C67OC X 2020-03-07,25.44173109832603
M5C67OC X 2020-03-08,23.931935699396945
M5C67OC X 2020-03-09,14.967013605971992
M5C67OC X 2020-03-10,15.485337456911175
M5C67OC X 2020-03-11,9.037124652296384
M5C67OC X 2020-03-12,4.308447934263313
M5C67OC X 2020-03-13,23.577854105409955
M5C67OC X 2020-03-14,39.68098566736815
M5C67OC X 2020-03-15,23.989822823339715
M5C67OC X 2020-03-16,39.742518700115205
M5C67OC X 2020-03-17,36.25345889367715
M5C67OC X 2020-03-18,17.44219049975804
M5C67OC X 2020-03-19,29.5502550572239
M5C67OC X 2020-03-20,55.22228861875433
M5C67OC X 2020-03-21,41.57991802622462
M5C67OC X 2020-03-22,40.90438038507873
M5C67OC X 2020-03-23,25.619240107278486
M5C67OC X 2020-03-24,28.76377508658249
M5C67OC X 2020-03-25,17.50481583193794
M5C67OC X 2020-03-26,24.986495118638885
M5C67OC X 2020-03-27,43.8171434112915
M5C67OC X 2020-03-28,32.8181094817635
M5C67OC X 2020-03-29,18.902817016006345
M5C67OC X 2020-03-30,18.77859652306281
M5C67OC X 2020-03-31,30.111474338943705
M5C67OC X 2020-04-01,44.43904623623561
M5C67OC X 2020-04-02,21.598324854448542
M5C67OC X 2020-04-03,15.453359768035654
M5C67OC X 2020-04-04,35.081094277292365
M9Z8DED X 2020-01-02,41.22369456790136
M9Z8DED X 2020-01-03,24.34160338261369
M9Z8DED X 2020-01-04,41.65140289912418
M9Z8DED X 2020-01-05,11.468612105355952
M9Z8DED X 2020-01-06,31.588913167357326
M9Z8DED X 2020-01-07,53.485688477176666
M9Z8DED X 2020-01-08,10.59068711004133
M9Z8DED X 2020-01-09,27.406088815136037
M9Z8DED X 2020-01-10,79.25176836153696
M9Z8DED X 2020-01-11,26.875101419114984
M9Z8DED X 2020-01-12,11.423879464464314
M9Z8DED X 2020-01-13,59.499627190376394
M9Z8DED X 2020-01-14,74.20809479461448
M9Z8DED X 2020-01-15,36.661756726576485
M9Z8DED X 2020-01-16,19.2608426630945
M9Z8DED X 2020-01-17,21.10509839827033
M9Z8DED X 2020-01-18,30.22554286038791
M9Z8DED X 2020-01-19,16.53070582802041
M9Z8DED X 2020-01-20,41.96469370636511
M9Z8DED X 2020-01-21,56.384484708980054
M9Z8DED X 2020-01-22,46.93791073240231
M9Z8DED X 2020-01-23,39.4288110894355
M9Z8DED X 2020-01-24,93.05538472275948
M9Z8DED X 2020-01-25,33.47207990338126
M9Z8DED X 2020-01-26,22.528705167996577
M9Z8DED X 2020-01-27,23.503447508689078
M9Z8DED X 2020-01-28,19.963048887193665
M9Z8DED X 2020-01-29,44.232375317641825
M9Z8DED X 2020-01-30,31.601306884190542
M9Z8DED X 2020-01-31,68.73858414723392
M9Z8DED X 2020-02-01,71.75999663016808
M9Z8DED X 2020-02-02,44.0758021165243
M9Z8DED X 2020-02-03,56.150883047056794
M9Z8DED X 2020-02-04,19.887410334960556
M9Z8DED X 2020-02-05,34.445951193993835
M9Z8DED X 2020-02-06,31.523479305000482
M9Z8DED X 2020-02-07,18.867941813215936
M9Z8DED X 2020-02-08,33.1295061496637
M9Z8DED X 2020-02-09,24.233364241422997
M9Z8DED X 2020-02-10,21.66940060105064
M9Z8DED X 2020-02-11,21.80336311760741
M9Z8DED X 2020-02-12,28.22765281479716
M9Z8DED X 2020-02-13,51.03327617409128
M9Z8DED X 2020-02-14,23.329827507149396
M9Z8DED X 2020-02-15,30.32022912245907
M9Z8DED X 2020-02-16,30.001693075535776
M9Z8DED X 2020-02-17,36.444140339562324
M9Z8DED X 2020-02-18,42.648337450718785
M9Z8DED X 2020-02-19,26.859888265059674
M9Z8DED X 2020-02-20,13.812824431729872
M9Z8DED X 2020-02-21,38.017294973858924
M9Z8DED X 2020-02-22,68.30666932443326
M9Z8DED X 2020-02-23,42.39891785407279
M9Z8DED X 2020-02-24,52.31597352478994
M9Z8DED X 2020-02-25,47.76769409093973
M9Z8DED X 2020-02-26,9.568247616011753
M9Z8DED X 2020-02-27,-2.2637646859937632
M9Z8DED X 2020-02-28,26.57767168654845
M9Z8DED X 2020-02-29,29.350542776808908
M9Z8DED X 2020-03-01,36.95057177412383
M9Z8DED X 2020-03-02,62.487418640438975
M9Z8DED X 2020-03-03,55.51946525358906
M9Z8DED X 2020-03-04,26.523400025102482
M9Z8DED X 2020-03-05,41.083756732290055
M9Z8DED X 2020-03-06,48.901519754323786
M9Z8DED X 2020-03-07,29.298705189678852
M9Z8DED X 2020-03-08,51.02378675929462
M9Z8DED X 2020-03-09,41.075425313625814
M9Z8DED X 2020-03-10,16.659671504847367
M9Z8DED X 2020-03-11,29.592592709138337
M9Z8DED X 2020-03-12,52.37620821229221
M9Z8DED X 2020-03-13,26.364768480597334
M9Z8DED X 2020-03-14,17.882247467666843
M9Z8DED X 2020-03-15,39.24406710917717
M9Z8DED X 2020-03-16,59.862046026313074
M9Z8DED X 2020-03-17,55.57244849184653
M9Z8DED X 2020-03-18,44.40075336450311
M9Z8DED X 2020-03-19,33.959898685844436
M9Z8DED X 2020-03-20,41.006516621538836
M9Z8DED X 2020-03-21,21.387628621867457
M9Z8DED X 2020-03-22,40.233852334815374
M9Z8DED X 2020-03-23,27.892563728511796
M9Z8DED X 2020-03-24,45.88749326465856
M9Z8DED X 2020-03-25,38.7564041893867
M9Z8DED X 2020-03-26,48.31949796402587
M9Z8DED X 2020-03-27,42.49392853931859
M9Z8DED X 2020-03-28,41.33063458057539
M9Z8DED X 2020-03-29,25.891640216162664
M9Z8DED X 2020-03-30,15.649387645805056
M9Z8DED X 2020-03-31,31.78317556895771
M9Z8DED X 2020-04-01,21.233526174357884
M9Z8DED X 2020-04-02,39.475568958738734
M9Z8DED X 2020-04-03,19.47053756615059
M9Z8DED X 2020-04-04,57.19847000409297
MDMU646 X 2020-01-02,23.41172200564702
MDMU646 X 2020-01-03,52.48229507547666
MDMU646 X 2020-01-04,42.306284732061876
MDMU646 X 2020-01-05,2.87911623429342
MDMU646 X 2020-01-06,24.402225280417305
MDMU646 X 2020-01-07,51.28940491328215
MDMU646 X 2020-01-08,39.77485987346749
MDMU646 X 2020-01-09,54.88364361356558
MDMU646 X 2020-01-10,41.976043658070566
MDMU646 X 2020-01-11,32.223703592085904
MDMU646 X 2020-01-12,22.00293902840737
MDMU646 X 2020-01-13,42.97074769285001
MDMU646 X 2020-01-14,49.55792035269356
MDMU646 X 2020-01-15,24.549525664851046
MDMU646 X 2020-01-16,26.711840401425818
MDMU646 X 2020-01-17,29.029249887758944
MDMU646 X 2020-01-18,16.28804345340525
MDMU646 X 2020-01-19,53.20925592396045
MDMU646 X 2020-01-20,25.768009227933106
MDMU646 X 2020-01-21,57.77311171176693
MDMU646 X 2020-01-22,35.29978290448885
MDMU646 X 2020-01-23,50.5608112139372
MDMU646 X 2020-01-24,46.517344123541186
MDMU646 X 2020-01-25,18.0393949394431
MDMU646 X 2020-01-26,21.840817131715227
MDMU646 X 2020-01-27,54.606782048853574
MDMU646 X 2020-01-28,36.34318386185572
MDMU646 X 2020-01-29,46.075757565556195
MDMU646 X 2020-01-30,56.45718236451274
MDMU646 X 2020-01-31,29.65941766327781
MDMU646 X 2020-02-01,26.156767171971516
MDMU646 X 2020-02-02,24.659656442279896
MDMU646 X 2020-02-03,54.22460227349185
MDMU646 X 2020-02-04,59.41711168773434
MDMU646 X 2020-02-05,44.276709195258796
MDMU646 X 2020-02-06,63.309365691843375
MDMU646 X 2020-02-07,41.16214434864317
MDMU646 X 2020-02-08,36.81574690428949
MDMU646 X 2020-02-09,72.49429855440935
MDMU646 X 2020-02-10,37.065536442896615
MDMU646 X 2020-02-11,38.76009477473161
MDMU646 X 2020-02-12,59.05794756797449
MDMU646 X 2020-02-13,51.34651460560985
MDMU646 X 2020-02-14,43.453634232693894
MDMU646 X 2020-02-15,64.17114857972365
MDMU646 X 2020-02-16,34.516126489685746
MDMU646 X 2020-02-17,43.99098394789844
MDMU646 X 2020-02-18,68.43672873872941
MDMU646 X 2020-02-19,45.70285440760881
MDMU646 X 2020-02-20,18.980322612533307
MDMU646 X 2020-02-21,16.93584165785191
MDMU646 X 2020-02-22,48.39082646010545
MDMU646 X 2020-02-23,42.62797675178747
MDMU646 X 2020-02-24,52.93452742622676
MDMU646 X 2020-02-25,63.92529633443161
MDMU646 X 2020-02-26,42.75526818902544
MDMU646 X 2020-02-27,27.08812967822933
MDMU646 X 2020-02-28,49.70124036992676
MDMU646 X 2020-02-29,45.15060286191998
MDMU646 X 2020-03-01,28.07639334623044
MDMU646 X 2020-03-02,50.60970191446126
MDMU646 X 2020-03-03,43.243539255956584
MDMU646 X 2020-03-04,37.50377299963553
MDMU646 X 2020-03-05,27.88525241674948
MDMU646 X 2020-03-06,31.849320255818135
MDMU646 X 2020-03-07,30.064035116075402
MDMU646 X 2020-03-08,38.257324626556624
MDMU646 X 2020-03-09,51.188432721070015
MDMU646 X 2020-03-10,49.81389361458835
MDMU646 X 2020-03-11,57.3155840699555
MDMU646 X 2020-03-12,59.51682399286106
MDMU646 X 2020-03-13,40.87941190057558
MDMU646 X 2020-03-14,52.52216846414927
MDMU646 X 2020-03-15,58.090822619635816
MDMU646 X 2020-03-16,45.94397656381708
MDMU646 X 2020-03-17,36.52442987860347
MDMU646 X 2020-03-18,37.88670438252038
MDMU646 X 2020-03-19,39.56188553082564
MDMU646 X 2020-03-20,37.77624614391448
MDMU646 X 2020-03-21,46.69502265914623
MDMU646 X 2020-03-22,43.6100869217673
MDMU646 X 2020-03-23,43.07205964063958
MDMU646 X 2020-03-24,43.54920085949165
MDMU646 X 2020-03-25,53.319997256328676
MDMU646 X 2020-03-26,39.90184026811413
MDMU646 X 2020-03-27,41.63721815278774
MDMU646 X 2020-03-28,68.89550575770909
MDMU646 X 2020-03-29,40.42024317017315
MDMU646 X 2020-03-30,52.23097926199322
MDMU646 X 2020-03-31,52.33292000888341
MDMU646 X 2020-04-01,52.46274842346569
MDMU646 X 2020-04-02,40.538863904771674
MDMU646 X 2020-04-03,64.14041313182031
MDMU646 X 2020-04-04,75.75754163130703
MELPBP8 X 2020-01-03,61.48995149023588
MELPBP8 X 2020-01-04,42.067423925285226
MELPBP8 X 2020-01-05,42.31799244382454
MELPBP8 X 2020-01-06,56.745878801060265
MELPBP8 X 2020-01-07,67.55958939142336
MELPBP8 X 2020-01-08,52.3131128205154
MELPBP8 X 2020-01-14,34.57510921824985
MELPBP8 X 2020-01-15,36.903969132664315
MELPBP8 X 2020-01-16,47.713880026868814
MELPBP8 X 2020-01-17,25.41371004329443
MELPBP8 X 2020-01-18,35.34008206877134
MELPBP8 X 2020-01-19,35.12545620594028
MELPBP8 X 2020-01-20,19.613598377105077
MELPBP8 X 2020-01-21,32.79612334590435
MELPBP8 X 2020-01-22,74.32284427154838
MELPBP8 X 2020-01-23,39.81989163653303
MELPBP8 X 2020-01-24,109.26561715713406
MELPBP8 X 2020-01-25,83.10392981024708
MELPBP8 X 2020-01-26,79.96363899731438
MELPBP8 X 2020-01-27,27.026030099626176
MELPBP8 X 2020-01-28,20.1158420958576
MELPBP8 X 2020-01-29,23.52716691984908
MELPBP8 X 2020-01-30,49.39169848800806
MELPBP8 X 2020-01-31,10.468339654596384
MELPBP8 X 2020-02-01,43.31045806053412
MELPBP8 X 2020-02-02,17.179700128735604
MELPBP8 X 2020-02-03,27.26883286638372
MELPBP8 X 2020-02-04,17.04307584514074
MELPBP8 X 2020-02-05,20.406973237040184
MELPBP8 X 2020-02-06,27.823461571583884
MELPBP8 X 2020-02-07,71.74007615710445
MELPBP8 X 2020-02-08,70.2900335421688
MELPBP8 X 2020-02-09,37.239486467216125
MELPBP8 X 2020-02-10,16.361454741996255
MELPBP8 X 2020-02-11,20.099286270985438
MELPBP8 X 2020-02-12,16.67789079371176
MELPBP8 X 2020-02-13,45.53839480198398
MELPBP8 X 2020-02-14,26.05032938986104
MELPBP8 X 2020-02-15,59.394905430384405
MELPBP8 X 2020-02-16,34.68652478106355
MELPBP8 X 2020-02-17,12.991374905318779
MELPBP8 X 2020-02-18,15.251946143888475
MELPBP8 X 2020-02-19,30.35631264409844
MELPBP8 X 2020-02-20,30.013170307303962
MELPBP8 X 2020-02-21,29.797186063886514
MELPBP8 X 2020-02-22,68.49617472123242
MELPBP8 X 2020-02-23,34.239342669740786
MELPBP8 X 2020-02-24,30.3295664149537
MELPBP8 X 2020-02-25,21.849724657361897
MELPBP8 X 2020-02-26,19.16771616252246
MELPBP8 X 2020-02-27,38.24499287991078
MELPBP8 X 2020-02-28,58.29306100327763
MELPBP8 X 2020-02-29,36.611836704734976
MELPBP8 X 2020-03-01,18.64540521675263
MELPBP8 X 2020-03-02,10.039441204927925
MELPBP8 X 2020-03-03,21.70207043196855
MELPBP8 X 2020-03-04,30.42223525975402
MELPBP8 X 2020-03-05,23.32213243425622
MELPBP8 X 2020-03-06,12.071749055680527
MELPBP8 X 2020-03-07,42.01700559702875
MELPBP8 X 2020-03-08,61.125803038445646
